Id,Lng,Lat
4982901,0.0,0.0,10
4982902,-73.9607086181641,40.7656288146973,10
4982903,-73.991325378418,40.7496948242188,10
4982904,-73.974967956543,40.7520217895508,10
4982905,-73.9401473999023,40.7511596679688,10
4982906,-73.9806747436523,40.7597808837891,10
4982907,-73.9735260009766,40.7630310058594,10
4982908,-73.9687271118164,40.785701751709,10
4982931,0.0,0.0,10
4982932,-74.0003356933594,40.7414665222168,10
4982933,-73.9076919555664,40.7532691955566,10
4982934,-73.975471496582,40.7567710876465,10
4982935,-73.9785003662109,40.7521514892578,10
4982936,-73.9612884521484,40.7606086730957,10
4982937,-74.0081634521484,40.7389106750488,10
4982938,-73.9806137084961,40.7382011413574,10
4982939,0.0,0.0,10
4982940,-73.9808578491211,40.7306900024414,10
4982941,-73.9595108032227,40.7628974914551,10
4982942,-73.9770355224609,40.7597427368164,10
4982943,-73.9536437988281,40.7710342407227,10
4982944,-73.9675445556641,40.7931213378906,10
4982945,-73.9855422973633,40.738338470459,10
4982946,-73.9501037597656,40.771671295166,10
4982947,-73.952766418457,40.7724075317383,10
4982948,-73.9625244140625,40.7755088806152,10
4982949,-73.9836349487305,40.7561416625977,10
4982950,-74.0051193237305,40.7256317138672,10
4982951,-73.9873962402344,40.7553100585938,10
4982952,-74.0112686157227,40.7036209106445,10
4982953,-73.9821929931641,40.7468452453613,10
4982954,-73.9900131225586,40.7324600219727,10
4982955,-73.9873428344727,40.7686386108398,10
4982956,-73.9884567260742,40.7371864318848,10
4982957,-73.9714584350586,40.797794342041,10
4982958,-73.9988098144531,40.7500419616699,10
4982959,-73.997673034668,40.7247009277344,10
4982960,-73.9897537231445,40.7563552856445,10
4982961,-73.9663696289062,40.7581481933594,10
4982962,-73.9952697753906,40.7548446655273,10
4982963,-73.9612579345703,40.7651901245117,10
4982964,-73.7906951904297,40.6467208862305,10
4982965,-74.0151977539062,40.709358215332,10
4982966,-73.9820709228516,40.7621917724609,10
4982967,-73.9833068847656,40.7340316772461,10
4982968,-73.7766494750977,40.6453132629395,10
4982969,-73.9747543334961,40.7932891845703,10
4982970,-73.96484375,40.7601013183594,10
4982971,-74.0047454833984,40.7377738952637,10
4982972,-73.9748153686523,40.7615242004395,10
4982973,-73.9789733886719,40.7443008422852,10
4982974,-73.9646148681641,40.7591400146484,10
4983520,-73.9941177368164,40.7510261535645,10
4983521,-73.9935073852539,40.7498626708984,10
4983522,-73.9787139892578,40.7625350952148,10
4983789,-73.9630737304688,40.766284942627,10
4983790,-73.982421875,40.7683486938477,10
4983791,-74.0025405883789,40.7395858764648,10
4983792,-73.9940185546875,40.7457962036133,10
4983793,-73.9808502197266,40.7273483276367,10
4983941,-73.9568481445312,40.7750778198242,10
4983942,-73.9879455566406,40.7381324768066,10
4983943,-73.9876327514648,40.7501983642578,10
4983944,-73.9960861206055,40.7326202392578,10
4983945,-73.9879837036133,40.7748985290527,10
4983946,-73.9731979370117,40.7953910827637,10
4983947,-74.014289855957,40.7171173095703,10
4983948,-73.9716033935547,40.7619781494141,10
4983949,-73.9853820800781,40.7234802246094,10
4983950,-73.9658966064453,40.7622184753418,10
4983951,-73.9732437133789,40.7611503601074,10
4983952,-73.9738006591797,40.782829284668,10
4983953,-73.9486541748047,40.7724571228027,10
4983954,-74.0021514892578,40.7263717651367,10
4984352,-73.9881362915039,40.7765464782715,10
4984353,-74.0094299316406,40.7065010070801,10
4984354,-73.9654769897461,40.7746162414551,10
4984355,-73.9646606445312,40.8074073791504,10
4984356,-73.9860229492188,40.7376441955566,10
4984357,-73.9811248779297,40.7806129455566,10
4984358,-73.989387512207,40.7264213562012,10
4984359,-73.9814071655273,40.7430305480957,10
4984602,-73.8629913330078,40.7684860229492,10
4984603,-73.9801788330078,40.7265090942383,10
4984604,-73.9883346557617,40.7233963012695,10
4984605,-73.9761428833008,40.7484931945801,10
4984606,-73.9568176269531,40.7751159667969,10
4984607,-73.9906311035156,40.7449378967285,10
4984608,-73.9767074584961,40.7643585205078,10
4984609,-73.958984375,40.7674369812012,10
4984610,-73.9641952514648,40.7566566467285,10
4984611,-73.7824172973633,40.644588470459,10
4984612,-73.9807205200195,40.7745094299316,10
4984613,-73.9792175292969,40.739070892334,10
4984614,-73.9449920654297,40.7790184020996,10
4984615,-73.9575881958008,40.776294708252,10
4984616,-73.9623336791992,40.7589912414551,10
4984617,-73.9800262451172,40.7606887817383,10
4984618,-73.8628234863281,40.7690734863281,10
4984619,-73.982063293457,40.7580490112305,10
4984620,-73.9592666625977,40.7691802978516,10
4984621,-73.9986419677734,40.7610015869141,10
4984622,-73.9549789428711,40.7833366394043,10
4984623,-73.9778213500977,40.7581062316895,10
4985750,-74.0148620605469,40.713924407959,10
4985751,-73.9515991210938,40.7737274169922,10
4985752,-73.9450759887695,40.7746315002441,10
4985753,-73.9815444946289,40.7364730834961,10
4985754,-73.9866714477539,40.7612457275391,10
4985755,-73.9995956420898,40.7334976196289,10
4985756,-73.98193359375,40.7472839355469,10
4985757,0.0,0.0,10
4985758,-73.9616775512695,40.7577857971191,10
4985759,-73.9464263916016,40.7724533081055,10
4985760,-73.9541549682617,40.7781257629395,10
4985761,-73.9737014770508,40.7619857788086,10
4985762,-73.9625396728516,40.7757263183594,10
4985763,-74.0129776000977,40.7039108276367,10
4985764,-73.987922668457,40.7437973022461,10
4985765,-73.9745254516602,40.7366523742676,10
4985766,-73.9844055175781,40.7517623901367,10
4985767,-73.9729385375977,40.7640647888184,10
4985768,-73.9568176269531,40.8059043884277,10
4985769,-73.9988861083984,40.7202491760254,10
4985770,-73.9635925292969,40.7619934082031,10
4985771,-73.9748687744141,40.7581443786621,10
4985992,-73.9794311523438,40.7815589904785,10
4985993,-73.9814224243164,40.7247886657715,10
4985994,-73.9530639648438,40.7661743164062,10
4985995,-73.9689178466797,40.7593307495117,10
4985996,-73.9785766601562,40.750171661377,10
4985997,-73.9691467285156,40.7604789733887,10
4985998,-73.8637161254883,40.7692413330078,10
4985999,-73.8629455566406,40.7694931030273,10
4986000,-73.9806671142578,40.7825584411621,10
4986001,-73.9954223632812,40.720874786377,10
4986002,-73.9880142211914,40.7587203979492,10
4986003,-73.9879684448242,40.7319984436035,10
4986004,-73.9596405029297,40.7625579833984,10
4986005,-73.9589767456055,40.7720146179199,10
4986006,-73.9637222290039,40.7656784057617,10
4986007,-73.9615478515625,40.7961807250977,10
4986008,-73.9552383422852,40.7730903625488,10
4986009,-73.9525451660156,40.7780456542969,10
4986010,-73.9815292358398,40.7744369506836,10
4986011,-73.9711227416992,40.7953414916992,10
4986012,-73.9784469604492,40.7613410949707,10
4986416,-73.96435546875,40.7923698425293,10
4986417,-73.9945526123047,40.7246971130371,10
4986418,-73.9764099121094,40.7878570556641,10
4986419,-73.9581604003906,40.7730331420898,10
4986420,-73.9712905883789,40.7510261535645,10
4986421,-73.9473876953125,40.7718162536621,10
4986422,-73.9791259765625,40.7593688964844,10
4986423,-74.0035705566406,40.7485084533691,10
4986424,-73.9901504516602,40.7510375976562,10
4986425,-74.0013885498047,40.7368087768555,10
4986426,-73.9840621948242,40.7405700683594,10
4986427,-73.9638519287109,40.803108215332,10
4986428,-74.0085525512695,40.7333717346191,10
4986429,-73.9432067871094,40.7893180847168,10
4986430,-73.9734268188477,40.7477912902832,10
4986431,-73.9856872558594,40.7627754211426,10
4986432,-73.9772567749023,40.7539710998535,10
4986433,-73.9781799316406,40.7731971740723,10
4986434,-74.001335144043,40.7393264770508,10
4986435,-73.947151184082,40.776180267334,10
4986436,-73.9858093261719,40.7351417541504,10
4986437,-73.9762649536133,40.7635917663574,10
4988021,-73.9680480957031,40.7622184753418,10
4988022,-73.9857177734375,40.7266845703125,10
4988023,-73.9534912109375,40.7710266113281,10
4988024,-73.9463653564453,40.7806129455566,10
4988025,-73.9793472290039,40.7467765808105,10
4988026,0.0,0.0,10
4988027,-73.9916076660156,40.7512741088867,10
4988028,0.0,0.0,10
4988029,-73.9845962524414,40.7591514587402,10
4988030,-73.9879608154297,40.7240257263184,10
4988031,-73.9579925537109,40.7735557556152,10
4988032,-73.9799118041992,40.7610015869141,10
4988033,-73.9808578491211,40.7537307739258,10
4988034,-73.9725952148438,40.7649002075195,10
4988035,-73.9687042236328,40.7991561889648,10
4988036,-73.9856796264648,40.7308959960938,10
4988037,-73.9743957519531,40.7514114379883,10
4988038,-73.9801406860352,40.7489776611328,10
4988039,-73.9821701049805,40.7317962646484,10
4988040,-73.9520263671875,40.7778701782227,10
4988041,-73.990104675293,40.7563285827637,10
4988042,-73.9623336791992,40.770378112793,10
4988043,0.0,0.0,10
4988461,-73.9899063110352,40.7565498352051,10
4988462,-73.965690612793,40.7581901550293,10
4988463,-73.9750671386719,40.7625961303711,10
4988464,-73.9633560180664,40.765697479248,10
4988465,-73.9775924682617,40.7520370483398,10
4988466,-74.0055770874023,40.7145500183105,10
4988467,-73.9584655761719,40.7815322875977,10
4988468,-74.000862121582,40.7318687438965,10
4988469,-73.9905090332031,40.7552337646484,10
4988470,-73.9644012451172,40.7643394470215,10
4988471,-73.9709396362305,40.7534408569336,10
4988472,-73.986701965332,40.7619285583496,10
4988473,-73.989990234375,40.756950378418,10
4988474,-73.9908447265625,40.755615234375,10
4988475,-74.0165710449219,40.7097434997559,10
4988476,-73.9625778198242,40.7725296020508,10
4988477,-73.9748077392578,40.7633056640625,10
4988478,-74.0087890625,40.7122993469238,10
4988479,-73.9986190795898,40.7450828552246,10
4988480,-73.9794540405273,40.7818565368652,10
4988481,-73.9461364746094,40.7774085998535,10
4990106,-73.9788208007812,40.7892913818359,10
4990107,-73.9718933105469,40.7604026794434,10
4990108,-73.9964141845703,40.7634201049805,10
4990109,-73.9780197143555,40.7366256713867,10
4990110,-73.9682769775391,40.7597541809082,10
4990111,-74.0022277832031,40.7279777526855,10
4990112,-73.8731307983398,40.7742042541504,10
4990113,-74.0028610229492,40.7604293823242,10
4990114,-73.9747009277344,40.7931022644043,10
4990115,-73.9462432861328,40.7805976867676,10
4990116,-73.9752349853516,40.7651290893555,10
4990117,-73.9758758544922,40.7520446777344,10
4990118,-73.978889465332,40.7363395690918,10
4990119,-73.9905548095703,40.7615547180176,10
4990120,-73.9615859985352,40.7608604431152,10
4990121,-73.9817352294922,40.7321434020996,10
4990122,-73.9805526733398,40.7339782714844,10
4990123,-73.9959411621094,40.7388763427734,10
4990124,-73.9726333618164,40.7567138671875,10
4990125,-73.8658142089844,40.7708892822266,10
4990126,-73.9729919433594,40.7435607910156,10
4990127,-73.9700698852539,40.7841110229492,10
4990158,-73.9854736328125,40.7474746704102,10
4990159,-74.0127334594727,40.7023010253906,10
4990160,-73.9868621826172,40.7567024230957,10
4990161,-73.9893188476562,40.7694702148438,10
4990162,-73.9979476928711,40.7361640930176,10
4990163,-73.9942169189453,40.7510986328125,10
4990164,-73.9761123657227,40.7761497497559,10
4990165,-73.9917297363281,40.7300338745117,10
4990166,-73.9907684326172,40.7717437744141,10
4990167,-73.9801559448242,40.7621040344238,10
4990168,-73.9892425537109,40.7538642883301,10
4990169,-73.9518966674805,40.7660331726074,10
4990170,-73.9763412475586,40.7887535095215,10
4990171,-74.0148620605469,40.716625213623,10
4990172,-73.9203262329102,40.7434844970703,10
4990173,-73.9880218505859,40.732234954834,10
4990497,-73.9839706420898,40.7441787719727,10
4990498,-73.9781799316406,40.7664604187012,10
4990499,-73.7831649780273,40.6467056274414,10
4990500,-73.9669799804688,40.7665786743164,10
4990501,-73.9890899658203,40.7435836791992,10
4990502,-73.9868621826172,40.7762756347656,10
4990503,-73.9765167236328,40.7398262023926,10
4990504,-73.9720764160156,40.7595100402832,10
4990505,-73.9455108642578,40.7801170349121,10
4990506,-73.9825286865234,40.7394485473633,10
4990507,-73.9829864501953,40.7419662475586,10
4990508,-74.003303527832,40.7514877319336,10
4990509,-73.9906692504883,40.7559013366699,10
4990510,-73.9526214599609,40.7723083496094,10
4990511,-73.9777374267578,40.7645378112793,10
4990512,-73.9905548095703,40.751106262207,10
4990513,-73.9998397827148,40.7382316589355,10
4990514,-73.9268417358398,40.7651786804199,10
4990515,-73.9966354370117,40.737663269043,10
4990516,-73.8638305664062,40.7699775695801,10
4990517,-73.9485397338867,40.7823905944824,10
4990665,-73.9722290039062,40.7940101623535,10
4990666,-73.978385925293,40.7614898681641,10
4990667,-73.9906234741211,40.7752494812012,10
4990668,-74.0155487060547,40.7110939025879,10
4990669,-73.9815139770508,40.778865814209,10
4990670,-73.9813766479492,40.7411613464355,10
4990671,-73.9785919189453,40.7520942687988,10
4990672,-74.0009918212891,40.7316131591797,10
4990673,-73.9853057861328,40.7633972167969,10
4990674,-73.9750366210938,40.790111541748,10
4990675,-74.0028076171875,40.7604904174805,10
4990676,-74.0112991333008,40.7285003662109,10
4990677,-73.9959335327148,40.7629852294922,10
4990678,-73.9739761352539,40.7501564025879,10
4990679,-73.9716644287109,40.7869720458984,10
4990680,-73.9659118652344,40.7542266845703,10
4990681,-73.9819488525391,40.779727935791,10
4990682,-73.9911727905273,40.7465171813965,10
4990683,-73.9657363891602,40.7585563659668,10
4990684,-74.0090484619141,40.7064476013184,10
4990685,-73.9521942138672,40.7728576660156,10
4990686,-73.9505157470703,40.771556854248,10
4990918,0.0,0.0,10
4990919,-73.9625473022461,40.7649688720703,10
4990920,-73.9589767456055,40.780647277832,10
4990921,-73.9631958007812,40.7749862670898,10
4990922,-73.9531326293945,40.7800559997559,10
4990923,-73.9752578735352,40.7555313110352,10
4990924,-73.9591522216797,40.7751426696777,10
4990925,-73.9841842651367,40.7430725097656,10
4990926,-73.9965133666992,40.7376327514648,10
4990927,-73.9668960571289,40.7641906738281,10
4990928,-73.9841079711914,40.7549095153809,10
4990929,-73.9980087280273,40.7404899597168,10
4990930,-73.9826049804688,40.7483253479004,10
4990931,-73.9609451293945,40.7740211486816,10
4990932,-73.9909439086914,40.7555694580078,10
4990933,-73.991081237793,40.7499809265137,10
4990934,-73.984260559082,40.7506561279297,10
4990935,-73.9882507324219,40.743480682373,10
4990936,-73.9478149414062,40.7963256835938,10
4990937,-73.8656234741211,40.7705879211426,10
4990938,-73.9816665649414,40.7691688537598,10
4990939,-73.9996490478516,40.7334594726562,10
4991656,-73.9784317016602,40.7518653869629,10
4991657,-74.0045852661133,40.7239112854004,10
4991658,-73.8661727905273,40.7709693908691,10
4991659,0.0,0.0,10
4991660,-73.9725570678711,40.7569198608398,10
4991661,-73.9665679931641,40.7891502380371,10
4991897,-73.9677352905273,40.7629470825195,10
4991898,-73.9847793579102,40.7400093078613,10
4991899,-73.9821090698242,40.7725791931152,10
4991900,-73.9902877807617,40.756046295166,10
4991901,-73.9925537109375,40.7565727233887,10
4991902,-73.9639358520508,40.7635841369629,10
4991903,-73.9875793457031,40.7498474121094,10
4991904,-73.9816665649414,40.7689743041992,10
4991905,-73.9822082519531,40.7317695617676,10
4991906,-73.9514999389648,40.7717742919922,10
4991907,-74.0067901611328,40.7200469970703,10
4991908,-73.9565734863281,40.7671737670898,10
4991909,-73.7766799926758,40.6453666687012,10
4991910,-73.776741027832,40.645378112793,10
4991911,-73.9771957397461,40.7764701843262,10
4991912,-73.9930267333984,40.7367553710938,10
4991913,0.0,0.0,10
4991914,-73.9748687744141,40.7568054199219,10
4991915,-73.9674682617188,40.7929611206055,10
4991916,-74.0028228759766,40.7446556091309,10
4991917,-73.9772872924805,40.7520904541016,10
4991918,-73.973876953125,40.784049987793,10
4992212,-73.9748001098633,40.7420768737793,10
4992213,-73.9761734008789,40.7399101257324,10
4992214,-73.9827194213867,40.7661514282227,10
4992215,-73.9668350219727,40.7534599304199,10
4992216,-73.9881439208984,40.769660949707,10
4992217,-73.9840621948242,40.7616310119629,10
4992218,-73.9554443359375,40.7735481262207,10
4992219,-73.9989547729492,40.7343711853027,10
4992220,-74.0084686279297,40.7451705932617,10
4992221,-73.9688873291016,40.7988586425781,10
4992222,-73.9870681762695,40.7454605102539,10
4992223,-73.9949035644531,40.7604141235352,10
4992224,-73.974609375,40.7421112060547,10
