Id,Lng,Lat
3495827,-74.0103073120117,40.7090263366699,5
3495828,-73.9900588989258,40.756420135498,5
3495829,-73.9683837890625,40.7991905212402,5
3496049,-73.9816284179688,40.6855964660645,5
3496050,-73.9658126831055,40.7954025268555,5
3496051,0.0,0.0,5
3496052,-73.9994964599609,40.6826362609863,5
3496053,-73.9805450439453,40.7382316589355,5
3496054,-73.9883041381836,40.7483329772949,5
3496055,-73.9991989135742,40.7281303405762,5
3496056,-73.9869079589844,40.7610511779785,5
3496057,-73.9890518188477,40.7269325256348,5
3497046,-73.9831619262695,40.7227516174316,5
3497047,-73.9860229492188,40.7180328369141,5
3497048,-73.9901504516602,40.7568397521973,5
3497049,-74.0001525878906,40.7483024597168,5
3497050,-73.9848022460938,40.7515144348145,5
3497051,-73.9589080810547,40.7750358581543,5
3497052,-73.9901275634766,40.7562828063965,5
3497053,0.0,0.0,5
3497054,0.0,0.0,5
3497055,-73.995002746582,40.7250671386719,5
3497056,-73.9923706054688,40.743766784668,5
3497057,-73.9725494384766,40.7489318847656,5
3497058,-73.9886703491211,40.7273292541504,5
3497356,-73.9769515991211,40.7880210876465,5
3497357,-73.9725036621094,40.7939949035645,5
3497358,-73.924934387207,40.7689323425293,5
3497359,-73.977409362793,40.7767524719238,5
3497360,-73.9189376831055,40.742259979248,5
3497361,-73.9606628417969,40.7615585327148,5
3497362,-73.9494094848633,40.7812042236328,5
3497363,-73.9461212158203,40.78076171875,5
3497364,-73.9854736328125,40.7220726013184,5
3497365,-73.9899826049805,40.7334403991699,5
3497366,-74.0049667358398,40.7161865234375,5
3497367,-73.9614334106445,40.7618255615234,5
3497368,-73.9457244873047,40.7736358642578,5
3497369,-73.9642562866211,40.7567405700684,5
3497370,-73.9516220092773,40.7699165344238,5
3497371,-73.9770202636719,40.7876586914062,5
3497372,-73.9927597045898,40.7488632202148,5
3497373,-73.990104675293,40.6870269775391,5
3497374,-73.946533203125,40.7767677307129,5
3497375,-73.9758071899414,40.7907524108887,5
3497376,-73.8702545166016,40.7337837219238,5
3497377,-74.0043563842773,40.7306327819824,5
3500410,-73.9447555541992,40.7874755859375,5
3500411,-73.985710144043,40.763069152832,5
3500412,-73.9280776977539,40.7637901306152,5
3500413,-73.9652786254883,40.7595405578613,5
3500414,-73.9828872680664,40.7669982910156,5
3500415,-73.9871292114258,40.771125793457,5
3500416,-73.9535217285156,40.7670860290527,5
3500417,-73.9820022583008,40.7774887084961,5
3500418,-73.9869537353516,40.7211303710938,5
3500419,-73.9878387451172,40.7553062438965,5
3500420,-73.9925384521484,40.7634391784668,5
3500421,-73.9773330688477,40.7873306274414,5
3500422,-73.9882125854492,40.7795906066895,5
3500423,-73.9823532104492,40.773983001709,5
3500424,-73.9928512573242,40.7339553833008,5
3500425,-73.8667755126953,40.7576332092285,5
3500426,-73.971923828125,40.7562866210938,5
3500427,-73.9908752441406,40.7610092163086,5
3500428,-73.9896850585938,40.7355690002441,5
3500429,-73.9668350219727,40.7639122009277,5
3500430,-73.9753570556641,40.7412567138672,5
3500431,-73.8717498779297,40.7740631103516,5
3504539,-73.9582977294922,40.773021697998,5
3504540,-73.9856414794922,40.7180786132812,5
3504541,-73.9892654418945,40.7527198791504,5
3504542,-73.9700164794922,40.7530326843262,5
3504543,-73.9885101318359,40.7481231689453,5
3504544,-73.9794845581055,40.735466003418,5
3504545,-73.9509353637695,40.6699867248535,5
3504546,-73.9650344848633,40.7582626342773,5
3504547,-73.7821960449219,40.6447257995605,5
3504548,-73.9851608276367,40.7279815673828,5
3504549,-73.9830856323242,40.7607688903809,5
3504550,-73.9856262207031,40.7358283996582,5
3504551,-74.0035781860352,40.6550483703613,5
3504552,-73.9852981567383,40.7572898864746,5
3504553,-73.9863586425781,40.7673225402832,5
3504554,-73.9404296875,40.8056564331055,5
3504555,-73.8440780639648,40.7217483520508,5
3504556,-73.9189224243164,40.7430419921875,5
3504557,-73.8062591552734,40.6838264465332,5
3504558,-73.9924697875977,40.6897659301758,5
3504559,-73.9795532226562,40.7865715026855,5
3504560,-73.9570541381836,40.7684364318848,5
3505295,-73.9713516235352,40.7605400085449,5
3505296,-73.973503112793,40.7558326721191,5
3505297,-74.0044479370117,40.7406387329102,5
3505298,-73.9743957519531,40.7875938415527,5
3505299,-73.9540939331055,40.7839889526367,5
3505300,-74.0021362304688,40.7349433898926,5
3505301,-73.9013595581055,40.7677230834961,5
3505302,-73.9512100219727,40.7860298156738,5
3505303,0.0,0.0,5
3505304,-73.9929580688477,40.7580604553223,5
3505305,-73.9851531982422,40.7529106140137,5
3505306,-73.9883728027344,40.71875,5
3505307,-73.9740829467773,40.7940521240234,5
3505308,-73.9538803100586,40.7790412902832,5
3505309,-73.9573364257812,40.7709465026855,5
3505310,-74.0007171630859,40.7421340942383,5
3505311,-73.9796600341797,40.7761993408203,5
3505312,-74.0062026977539,40.7344055175781,5
3505313,-73.992805480957,40.7299728393555,5
3505314,-73.9831237792969,40.7304840087891,5
3505315,-73.9682464599609,40.7554779052734,5
3505316,-73.9905700683594,40.7754898071289,5
3506831,0.0,0.0,5
3507026,-73.9574127197266,40.6722297668457,5
3507005,-73.9851150512695,40.7238731384277,5
3507006,-73.9870147705078,40.7210464477539,5
3507007,-74.0038833618164,40.7404022216797,5
3507008,-73.9982757568359,40.7138328552246,5
3507009,-73.9859085083008,40.7222213745117,5
3507010,-73.9918518066406,40.7260437011719,5
3507011,0.0,0.0,5
3507012,-73.9823379516602,40.7315444946289,5
3507013,-73.9727783203125,40.6929168701172,5
3507014,-74.0038375854492,40.7375526428223,5
3507015,-73.9883422851562,40.7315292358398,5
3507016,-73.9739608764648,40.7646446228027,5
3507017,-73.9757690429688,40.7449188232422,5
3507018,-73.9209899902344,40.7565650939941,5
3507019,-74.0057830810547,40.7065505981445,5
3507020,-73.9682006835938,40.755313873291,5
3507021,-73.9897689819336,40.7256660461426,5
3507022,-73.9819183349609,40.7789764404297,5
3507023,-73.8634643554688,40.7689476013184,5
3507024,-73.9878845214844,40.7596969604492,5
3507025,-73.9553451538086,40.7768630981445,5
3507410,-73.7820205688477,40.6445274353027,5
3507411,-74.0087509155273,40.7052764892578,5
3507412,-73.9955368041992,40.7594299316406,5
3507413,-73.9745330810547,40.6161079406738,5
3507414,-73.9842376708984,40.7473068237305,5
3507415,-73.9985961914062,40.7572441101074,5
3507416,-73.9897613525391,40.7699241638184,5
3507417,-74.0098495483398,40.7057495117188,5
3507418,-73.9978408813477,40.756420135498,5
3507419,-73.9820175170898,40.7364387512207,5
3507420,-73.9599533081055,40.770450592041,5
3507421,-74.0031051635742,40.7255592346191,5
3507422,-73.9814834594727,40.7326545715332,5
3507423,-74.0010604858398,40.7317008972168,5
3507424,-73.9863891601562,40.7552871704102,5
3507425,-73.9750518798828,40.7600135803223,5
3507426,-73.9495239257812,40.7844772338867,5
3507427,-73.9697189331055,40.7563972473145,5
3507428,-73.9861526489258,40.7223968505859,5
3507429,-73.9845352172852,40.7329902648926,5
3507430,-73.7822189331055,40.644359588623,5
3507431,-73.9898300170898,40.756908416748,5
3508565,-74.0041351318359,40.7334060668945,5
3508578,-73.9529266357422,40.7724952697754,5
3508579,-73.9977264404297,40.7566795349121,5
3508580,-73.9907302856445,40.7548942565918,5
3508581,-74.0092926025391,40.706371307373,5
3508582,-73.9335403442383,40.6980133056641,5
3508583,-73.9305038452148,40.7666549682617,5
3508584,-73.8961791992188,40.7544631958008,5
3508585,-73.9389801025391,40.810905456543,5
3508586,-73.9419860839844,40.8428344726562,5
3508587,-74.0041809082031,40.7333831787109,5
3508588,-73.9955902099609,40.7595558166504,5
3508589,-73.9467086791992,40.7849540710449,5
3508590,-73.9574661254883,40.7072792053223,5
3508591,-73.9872741699219,40.7507133483887,5
3508592,-73.9853515625,40.7685356140137,5
3508593,-73.9872817993164,40.7291374206543,5
3508594,-73.9919509887695,40.7352676391602,5
3508595,-73.9658508300781,40.7902793884277,5
3508596,-73.8873901367188,40.7554664611816,5
3508597,-73.993522644043,40.7470779418945,5
3508598,-73.9266815185547,40.741512298584,5
3511621,-73.9631042480469,40.7582550048828,5
3511622,-73.9580535888672,40.7606353759766,5
3511623,-73.998649597168,40.724006652832,5
3511624,-73.9876861572266,40.7212829589844,5
3511625,-73.9496994018555,40.714111328125,5
3511626,-74.0002288818359,40.7327537536621,5
3511627,-73.9909744262695,40.760799407959,5
3511628,-73.9492034912109,40.7809219360352,5
3511629,-73.9403762817383,40.7973823547363,5
3511630,-73.9874420166016,40.7602005004883,5
3511631,-74.0012741088867,40.7415542602539,5
3511632,-74.0023193359375,40.7399787902832,5
3511633,-73.98388671875,40.7257308959961,5
3511634,-73.9842300415039,40.7289886474609,5
3511635,-73.9973068237305,40.7215042114258,5
3511636,-73.9870376586914,40.7295532226562,5
3511637,-73.9895935058594,40.7567405700684,5
3511638,-73.9965972900391,40.7426490783691,5
3511639,-73.9804000854492,40.6766204833984,5
3511640,-73.9583435058594,40.7646102905273,5
3511641,-73.9848709106445,40.7642364501953,5
3512997,-73.9739151000977,40.7431602478027,5
3512998,-74.0062637329102,40.7096862792969,5
3512999,-74.0071029663086,40.7158126831055,5
3513000,-73.9378509521484,40.7969131469727,5
3513001,-73.9850158691406,40.7536277770996,5
3513002,-74.0014114379883,40.7415885925293,5
3513003,-73.9561538696289,40.7757034301758,5
3513004,-73.9471282958984,40.7843170166016,5
3513005,-73.9461975097656,40.6696319580078,5
3513006,-73.9623870849609,40.7589111328125,5
3513007,-73.9930191040039,40.6927146911621,5
3513008,-73.9902496337891,40.7346076965332,5
3513009,-73.7818908691406,40.6447296142578,5
3513010,-73.8880767822266,40.7553443908691,5
3513011,-74.0018005371094,40.7193756103516,5
3513012,-73.9922485351562,40.7592697143555,5
3513013,-73.9650573730469,40.759162902832,5
3513014,-74.0051498413086,40.718864440918,5
3513015,-74.0026473999023,40.7343635559082,5
3513016,-73.9298782348633,40.8119201660156,5
3513017,-73.9978179931641,40.7360534667969,5
3513018,-73.9602355957031,40.770133972168,5
3516325,-73.9727020263672,40.749568939209,5
3516326,-74.004150390625,40.7074699401855,5
3516327,-73.9479370117188,40.7830123901367,5
3516328,-74.0059661865234,40.7399597167969,5
3516329,-73.9789428710938,40.7460975646973,5
3516330,-73.9785614013672,40.7345199584961,5
3516331,-73.9809799194336,40.7815971374512,5
3516332,-73.9724044799805,40.782341003418,5
3516333,-73.9765396118164,40.7528877258301,5
3516334,-73.9881439208984,40.7496185302734,5
3516335,-73.9812927246094,40.7469177246094,5
3516336,-73.9672927856445,40.5900497436523,5
3516337,-73.789421081543,40.6463928222656,5
3516338,-73.7901458740234,40.6468086242676,5
3516339,-73.9481964111328,40.7764282226562,5
3516340,-73.953369140625,40.7796974182129,5
3516341,-73.9346542358398,40.8014259338379,5
3516342,-73.9389572143555,40.7524452209473,5
3516343,-73.9955596923828,40.7252082824707,5
3516344,-73.9806823730469,40.7296142578125,5
3516345,-73.9719161987305,40.7820587158203,5
3516346,-73.990837097168,40.7562217712402,5
3517112,-73.9417114257812,40.7916603088379,5
3517113,0.0,0.0,5
3517114,-73.986572265625,40.7565803527832,5
3517115,-73.9880218505859,40.720043182373,5
3517116,-73.9474487304688,40.7642211914062,5
3517117,-73.9859237670898,40.7578315734863,5
3517118,-73.9841995239258,40.743709564209,5
3517119,-74.0061264038086,40.7487297058105,5
3517120,-73.9920043945312,40.7642974853516,5
3517121,-73.9969787597656,40.722412109375,5
3517122,-73.9633407592773,40.7620162963867,5
3517123,-74.0038375854492,40.753101348877,5
3517124,0.0,0.0,5
3517125,-73.9539947509766,40.6384582519531,5
3517126,-73.9753646850586,40.7446098327637,5
3517127,0.0,0.0,5
3517128,-73.9835052490234,40.7440071105957,5
3517129,-73.9919815063477,40.7383193969727,5
3517130,-73.956787109375,40.7147445678711,5
3517131,-73.9665603637695,40.7535781860352,5
3517132,-74.0039520263672,40.7416038513184,5
3517133,-73.9944305419922,40.7666702270508,5
3517134,0.0,0.0,5
3519138,-73.9905014038086,40.7566184997559,5
3519139,-74.0038986206055,40.7223930358887,5
3519140,-73.9701766967773,40.7971687316895,5
3519141,-73.987907409668,40.749828338623,5
3519142,0.0,0.0,5
3519143,-73.99951171875,40.7284851074219,5
3519144,-73.9874801635742,40.7628631591797,5
3519145,0.0,0.0,5
3519146,-73.7766876220703,40.6453285217285,5
3519147,-73.7767486572266,40.6452026367188,5
3519148,-73.9882736206055,40.7569885253906,5
3519149,-73.9517517089844,40.773853302002,5
3519150,-73.9880905151367,40.7698593139648,5
3519151,-73.9613494873047,40.7652320861816,5
3519217,-74.0047149658203,40.7070617675781,5
3519218,-73.9812164306641,40.7415351867676,5
3519219,-73.995491027832,40.7489738464355,5
3519220,-73.7826614379883,40.6485061645508,5
3519221,-73.9751281738281,40.7652893066406,5
3519222,-73.9905242919922,40.7561531066895,5
3519223,-73.9845275878906,40.7247619628906,5
3519224,-74.0131759643555,40.7158622741699,5
3519225,-73.9589385986328,40.7617721557617,5
3519226,-73.9447479248047,40.7115936279297,5
3519227,-73.9401626586914,40.6720199584961,5
3519228,-74.006462097168,40.7327117919922,5
3519229,-73.9681625366211,40.7871017456055,5
3519230,-73.8986892700195,40.7498207092285,5
3519231,-73.9905166625977,40.7562789916992,5
3519232,-73.9561767578125,40.7680206298828,5
3519233,-73.9656753540039,40.7702751159668,5
3519234,-73.9945831298828,40.7366104125977,5
3519235,-74.0038833618164,40.7327079772949,5
3519236,-73.9791717529297,40.744499206543,5
3519237,-74.0090713500977,40.7157363891602,5
3519816,-73.9506912231445,40.7752304077148,5
3519817,-73.9691390991211,40.7983474731445,5
3519818,-73.9997177124023,40.743480682373,5
3519819,-73.9937210083008,40.7475204467773,5
3519820,-73.985237121582,40.7685394287109,5
3519821,-74.0072708129883,40.7047958374023,5
3519822,-74.0068359375,40.7074394226074,5
3519823,-73.9757614135742,40.7531967163086,5
3526537,-73.9598083496094,40.7109565734863,5
3526538,-73.9561157226562,40.7718315124512,5
3526539,-73.9492263793945,40.7812690734863,5
3526540,-73.972785949707,40.758716583252,5
3526541,-73.997673034668,40.7569198608398,5
3526542,-73.9960632324219,40.690803527832,5
3526543,-73.9703826904297,40.751537322998,5
3526544,-73.9859390258789,40.759391784668,5
3526545,-73.9590911865234,40.7751617431641,5
3526546,-73.9814453125,40.7657737731934,5
3526547,-73.9897766113281,40.7566604614258,5
3526548,-73.9789962768555,40.7443885803223,5
3526549,-73.9922332763672,40.7550506591797,5
3526550,-73.963996887207,40.709644317627,5
3526551,-73.9828872680664,40.7353363037109,5
3526552,-73.9618072509766,40.7996864318848,5
3526553,-73.9470825195312,40.7810096740723,5
3526554,-73.9983825683594,40.7404937744141,5
3526555,-73.9857177734375,40.7592697143555,5
3526556,-73.9607238769531,40.761100769043,5
3526557,-73.9515380859375,40.7718086242676,5
3526558,-73.9851913452148,40.7612991333008,5
3527235,-73.9763717651367,40.775707244873,5
3527236,-73.9827499389648,40.7823104858398,5
3527237,-73.9829864501953,40.7307434082031,5
3527238,-73.9873886108398,40.7389717102051,5
3527239,0.0,0.0,5
3527240,-73.951286315918,40.7860107421875,5
3527241,-73.9853515625,40.7679023742676,5
3527242,-73.9633407592773,40.7986717224121,5
3527243,-74.0110397338867,40.7029495239258,5
3527244,-73.9992065429688,40.7226905822754,5
3527245,-73.9650039672852,40.755485534668,5
3527246,-73.9748001098633,40.7565956115723,5
3527247,-74.004753112793,40.7417602539062,5
3527248,-73.9506301879883,40.7836036682129,5
3527249,-73.9756393432617,40.7490463256836,5
3527250,-74.0038681030273,40.7079086303711,5
3527251,-73.9531631469727,40.7860832214355,5
3527252,-73.9693069458008,40.760986328125,5
3527291,-73.9561386108398,40.7816009521484,5
3527292,-73.9766464233398,40.7566108703613,5
3527293,-73.9998779296875,40.7386131286621,5
3527294,-73.8313674926758,40.7143020629883,5
3535819,-73.9781799316406,40.7665939331055,5
3535820,-73.9911956787109,40.751033782959,5
3535821,-73.9798202514648,40.7391624450684,5
3535822,-73.9868927001953,40.729736328125,5
3535823,-73.7768020629883,40.6454010009766,5
3535824,-73.9544219970703,40.7780609130859,5
3535825,0.0,0.0,5
3535826,-74.0039672851562,40.7284889221191,5
3535827,-73.9516220092773,40.7696685791016,5
3535828,-73.96630859375,40.7583770751953,5
3535829,0.0,0.0,5
3535830,-73.7822265625,40.6446266174316,5
3535831,-73.9781036376953,40.7529525756836,5
3535832,-73.9843292236328,40.7799911499023,5
3535833,-73.9458236694336,40.7928276062012,5
3535834,-74.0064849853516,40.737060546875,5
3535835,-73.9899749755859,40.7562103271484,5
3535836,-73.9484634399414,40.774055480957,5
3535837,-73.9943771362305,40.7508583068848,5
3535838,-73.9753112792969,40.7330551147461,5
3535839,-73.9550094604492,40.7732009887695,5
3535840,-73.9417266845703,40.7987823486328,5
3536504,-73.9442443847656,40.7880859375,5
3536505,-73.9901809692383,40.7560958862305,5
3536506,0.0,0.0,5
3536507,-73.9913711547852,40.7170372009277,5
3536508,-73.9815216064453,40.7621803283691,5
3536509,-73.9971008300781,40.7425155639648,5
