Id,Lng,Lat
6405643,-73.9873199462891,40.7416648864746,17
6405644,-74.0102005004883,40.7113189697266,17
6407356,-73.944221496582,40.6780319213867,17
6407357,-74.0077438354492,40.70458984375,17
6407358,-73.9895095825195,40.7677192687988,17
6407359,-73.9879455566406,40.7352714538574,17
6407360,-73.9557418823242,40.7642517089844,17
6407361,-73.9820022583008,40.7691955566406,17
6407362,-73.9557876586914,40.7761039733887,17
6407363,-73.9714279174805,40.7652549743652,17
6407364,-73.955810546875,40.7639923095703,17
6407365,-73.9808807373047,40.7821998596191,17
6407366,-73.9936676025391,40.742000579834,17
6407367,-73.9854736328125,40.7270240783691,17
6407368,-73.9809265136719,40.764289855957,17
6407369,-73.9720306396484,40.7585334777832,17
6407370,-73.9494476318359,40.7812690734863,17
6407371,-73.9521255493164,40.7780113220215,17
6407372,-73.953254699707,40.7715721130371,17
6407373,-73.9781646728516,40.7546577453613,17
6407374,-73.9746017456055,40.7535247802734,17
6407375,-74.0084457397461,40.7105865478516,17
6407376,-73.9834289550781,40.7660446166992,17
6407377,-73.9966659545898,40.7374496459961,17
6407729,-73.974983215332,40.7526397705078,17
6407730,-73.9671936035156,40.7572288513184,17
6407731,-73.9900665283203,40.735050201416,17
6407732,-73.9464340209961,40.7756156921387,17
6407733,-73.9848480224609,40.743350982666,17
6407734,-73.9909973144531,40.7458343505859,17
6407735,-73.9646301269531,40.7641143798828,17
6407736,-73.9741516113281,40.7542304992676,17
6407737,-73.9813003540039,40.7843246459961,17
6407738,-73.9557952880859,40.7821273803711,17
6407739,-73.982048034668,40.7538604736328,17
6407740,-74.0089874267578,40.7188186645508,17
6407741,-73.9624176025391,40.7596817016602,17
6407742,-73.9941101074219,40.7513809204102,17
6407743,-73.9695205688477,40.7634086608887,17
6407744,-73.9733963012695,40.7925910949707,17
6407745,-73.9585113525391,40.7807579040527,17
6407746,-73.9671936035156,40.7932434082031,17
6407747,-73.9784622192383,40.7667808532715,17
6407748,-74.0080337524414,40.731330871582,17
6407749,-73.9623489379883,40.7798309326172,17
6407977,-73.9835891723633,40.7490844726562,17
6407978,-73.9899749755859,40.7409286499023,17
6407979,-73.9569702148438,40.7781791687012,17
6407980,-74.0118255615234,40.7150001525879,17
6407981,-73.9913864135742,40.7549057006836,17
6407982,-73.9456405639648,40.7781410217285,17
6407983,-73.9572143554688,40.7826728820801,17
6407984,-73.997314453125,40.7257881164551,17
6407985,-73.9601898193359,40.7703285217285,17
6407986,-73.9892349243164,40.758731842041,17
6407987,-73.9988632202148,40.7604103088379,17
6407988,-73.950080871582,40.7721138000488,17
6407989,-73.9783325195312,40.766529083252,17
6407990,-73.9948654174805,40.7465362548828,17
6407991,-73.9806747436523,40.7636566162109,17
6407992,-73.9682006835938,40.799690246582,17
6407993,-73.9854583740234,40.7470855712891,17
6407994,-74.0060195922852,40.7399368286133,17
6409041,-73.9802856445312,40.7550239562988,17
6409042,-73.9805755615234,40.7450637817383,17
6409043,-73.9913101196289,40.7326202392578,17
6409044,-73.9812927246094,40.7691612243652,17
6409045,-73.9760818481445,40.7446060180664,17
6409046,-74.0017318725586,40.7410926818848,17
6409047,-73.9452819824219,40.778491973877,17
6409048,-74.0024719238281,40.7153968811035,17
6409049,-73.9936599731445,40.7358474731445,17
6409050,-73.9705963134766,40.7590293884277,17
6409051,-73.9506072998047,40.771614074707,17
6409052,-73.9529190063477,40.7829208374023,17
6409053,-73.9731369018555,40.763988494873,17
6409054,-73.984016418457,40.7547912597656,17
6409055,-74.0009841918945,40.7573776245117,17
6409056,-73.9711227416992,40.7512474060059,17
6409057,-73.9603881835938,40.7789649963379,17
6409058,-73.9648513793945,40.7699661254883,17
6409059,-73.9757995605469,40.7898559570312,17
6409060,-73.984619140625,40.7586975097656,17
6409061,0.0,0.0,17
6409062,-73.9848175048828,40.7396049499512,17
6409402,-73.9841079711914,40.7151908874512,17
6409403,-73.9821243286133,40.7400436401367,17
6409404,-73.9655303955078,40.7618446350098,17
6409405,-73.9464416503906,40.777099609375,17
6409648,-73.9771270751953,40.7610702514648,17
6409649,-73.9531097412109,40.7858657836914,17
6409650,-74.0080108642578,40.714729309082,17
6409651,-73.9915084838867,40.7504806518555,17
6409652,-73.9785766601562,40.7450485229492,17
6409653,-73.9466094970703,40.7905616760254,17
6409654,-73.9981002807617,40.7241287231445,17
6409655,-73.9574127197266,40.8017158508301,17
6409656,-73.9819488525391,40.7730979919434,17
6409657,-74.0020141601562,40.7150802612305,17
6409658,-73.9528732299805,40.7762985229492,17
6409659,-73.9486694335938,40.8136901855469,17
6409660,-73.9941482543945,40.7265205383301,17
6409661,-73.9742279052734,40.7914886474609,17
6409662,-73.9880599975586,40.7238235473633,17
6409663,-73.969841003418,40.7663612365723,17
6409664,-74.0014038085938,40.7309761047363,17
6409665,-73.9812698364258,40.7625732421875,17
6409666,-73.9862442016602,40.7673568725586,17
6409667,-73.9603042602539,40.7816848754883,17
6409706,-73.9860610961914,40.7568473815918,17
6409774,-73.961540222168,40.7684364318848,17
6409775,-73.9801635742188,40.7830963134766,17
6409776,-73.9923782348633,40.7495346069336,17
6409777,-73.9620666503906,40.7796211242676,17
6409778,-73.9758605957031,40.761173248291,17
6409779,-73.9640274047852,40.7679634094238,17
6409780,-73.9994125366211,40.743953704834,17
6409781,-73.9607315063477,40.7809028625488,17
6409820,-73.947998046875,40.770450592041,17
6409821,-74.0036315917969,40.7056427001953,17
6409822,-73.9809494018555,40.689769744873,17
6409823,-73.9543762207031,40.7784614562988,17
6409824,-73.9806900024414,40.7478446960449,17
6409825,-73.9753494262695,40.7527084350586,17
6409826,-73.9942169189453,40.7193336486816,17
6409827,-73.9829330444336,40.7389373779297,17
6409828,-73.9925842285156,40.7591972351074,17
6409829,-73.9873657226562,40.7472534179688,17
6409830,-73.9883117675781,40.7489891052246,17
6409831,-73.9657897949219,40.7590675354004,17
6409832,-73.985710144043,40.7631187438965,17
6409833,-73.9433212280273,40.7770881652832,17
6410517,-73.9921875,40.7336959838867,17
6410518,-73.9539489746094,40.7871704101562,17
6410519,-73.9824371337891,40.731388092041,17
6410520,-73.9654006958008,40.7548904418945,17
6410521,-74.0039138793945,40.7297401428223,17
6410522,-73.9999847412109,40.7585983276367,17
6410523,-73.9706802368164,40.7987251281738,17
6410524,-74.0057067871094,40.7405090332031,17
6410525,-73.9791641235352,40.7851638793945,17
6410526,-73.9973983764648,40.722526550293,17
6410527,-73.9610900878906,40.7607345581055,17
6410528,-73.9719314575195,40.7564582824707,17
6410529,-73.9611740112305,40.7689399719238,17
6410530,-73.986198425293,40.7560882568359,17
6410552,-73.9857711791992,40.722957611084,17
6410553,-74.0035400390625,40.732421875,17
6410554,-73.9847869873047,40.7483673095703,17
6410555,-73.9859619140625,40.7606506347656,17
6410556,-73.9880599975586,40.7556304931641,17
6410557,-74.0082397460938,40.7140769958496,17
6410558,-73.986572265625,40.7617683410645,17
6410559,-74.0056304931641,40.7255363464355,17
6410560,-73.9913787841797,40.7499198913574,17
6410561,-73.9529190063477,40.7678260803223,17
6410562,-74.0045623779297,40.7227745056152,17
6410563,-73.9803771972656,40.7425765991211,17
6410564,-73.8715744018555,40.7733421325684,17
6410565,-73.9758682250977,40.7324638366699,17
6410566,-74.014045715332,40.7126922607422,17
6410567,-73.970832824707,40.7647285461426,17
6410568,-73.9913635253906,40.750171661377,17
6410569,-73.9460983276367,40.8070793151855,17
6410570,-74.0154113769531,40.7160110473633,17
6410571,-73.9904861450195,40.7186431884766,17
6410572,-73.9764862060547,40.7599716186523,17
6410573,-73.9821090698242,40.7720718383789,17
6410696,-74.0070877075195,40.7275428771973,17
6410716,-73.9662475585938,40.7896766662598,17
6410717,-73.9659805297852,40.7712745666504,17
6410718,-73.7836074829102,40.6485252380371,17
6410719,-73.9779891967773,40.7532501220703,17
6410720,-73.9959030151367,40.7386817932129,17
6410721,-73.9586181640625,40.7783470153809,17
6410722,-73.9661636352539,40.7616958618164,17
6410723,-74.005615234375,40.7509231567383,17
6410724,-73.9747467041016,40.753547668457,17
6410725,-73.975227355957,40.7515411376953,17
6410726,-73.9809722900391,40.7743911743164,17
6410727,-73.9379577636719,40.7937469482422,17
6410728,-73.9724655151367,40.7572746276855,17
6410729,-73.9780883789062,40.7490272521973,17
6410730,-74.0065765380859,40.7317276000977,17
6410731,-73.9888000488281,40.7487602233887,17
6410732,-73.97216796875,40.7499465942383,17
6410733,-73.9878082275391,40.7507667541504,17
6410734,-73.9522399902344,40.7690391540527,17
6410735,-73.9929275512695,40.7420768737793,17
6410736,-73.9714050292969,40.7552337646484,17
6410917,-73.9687271118164,40.7608184814453,17
6410918,-73.9846115112305,40.7399063110352,17
6410919,-73.9573593139648,40.7703437805176,17
6410920,-73.9861221313477,40.7263603210449,17
6410921,-73.9538497924805,40.7752685546875,17
6410922,-73.9836044311523,40.7469635009766,17
6410923,-73.9896087646484,40.7571640014648,17
6410924,-74.0030975341797,40.7276916503906,17
6410925,-73.9677581787109,40.7711715698242,17
6410926,-73.9729766845703,40.7803802490234,17
6410927,-73.9770278930664,40.752067565918,17
6410928,-73.9818572998047,40.7575225830078,17
6410929,-73.973762512207,40.7889595031738,17
6410930,-73.9941024780273,40.7511291503906,17
6410931,-73.9723205566406,40.7567481994629,17
6410932,-73.9770050048828,40.7519912719727,17
6410933,-73.9767303466797,40.7603569030762,17
6410934,-73.9924163818359,40.7242698669434,17
6410935,-73.9851303100586,40.728343963623,17
6410936,-73.9812698364258,40.7690467834473,17
6410937,-73.9979629516602,40.756275177002,17
6410938,-73.968132019043,40.7678565979004,17
6411634,-74.0019607543945,40.7406616210938,17
6411635,-73.9803924560547,40.7835807800293,17
6411636,-73.9899215698242,40.7377586364746,17
6411637,-73.9877243041992,40.756908416748,17
6411638,-73.987922668457,40.7379951477051,17
6411639,-73.9672775268555,40.7691612243652,17
6411640,-74.0053253173828,40.7286529541016,17
6411641,-73.87109375,40.7737770080566,17
6411827,-73.9936294555664,40.7361488342285,17
6411828,-73.9858703613281,40.7239608764648,17
6411829,-73.9926681518555,40.7432174682617,17
6411830,-73.990234375,40.7720108032227,17
6411831,-73.9821014404297,40.7575569152832,17
6411832,-73.9610900878906,40.7759895324707,17
6411833,-73.9545364379883,40.7791557312012,17
6411834,-73.9658737182617,40.7744407653809,17
6411835,-73.9643096923828,40.7704315185547,17
6411836,-73.9937210083008,40.7411689758301,17
6411837,-73.9752502441406,40.7653007507324,17
6411838,-73.958869934082,40.7724189758301,17
6411839,-73.9645385742188,40.7558784484863,17
6411840,-73.9518127441406,40.790340423584,17
6411841,-73.9636383056641,40.7635536193848,17
6411842,-73.9678726196289,40.7687835693359,17
6411843,-73.9697418212891,40.7855072021484,17
6411844,-73.9923095703125,40.7241325378418,17
6411845,-73.9543914794922,40.7742004394531,17
6411846,-73.9581985473633,40.7647514343262,17
6411847,-73.9809341430664,40.7820739746094,17
6413447,-74.0132217407227,40.7075996398926,17
6413448,-73.9787445068359,40.7409477233887,17
6413449,-73.9568252563477,40.7775421142578,17
6413450,-73.7900161743164,40.6436424255371,17
6413451,-73.9912719726562,40.7501373291016,17
6413452,-74.0143432617188,40.712574005127,17
6413453,-73.9564514160156,40.7813339233398,17
6413454,-73.9836883544922,40.7413215637207,17
6413455,-73.9733963012695,40.7638397216797,17
6413456,-74.0040435791016,40.725715637207,17
6413457,-74.0044174194336,40.7424507141113,17
6413458,-73.9748001098633,40.7570343017578,17
6413459,-73.9985733032227,40.7554550170898,17
6413460,-73.9891357421875,40.7588043212891,17
6413461,-73.9994506835938,40.7541885375977,17
6413462,-73.9835433959961,40.7442169189453,17
6413463,-74.0065689086914,40.7320518493652,17
6413464,-73.9518356323242,40.7776756286621,17
6413465,-73.9898147583008,40.7355690002441,17
6413466,-73.9728698730469,40.7528877258301,17
6413467,-73.965690612793,40.7653846740723,17
6413468,-74.0055084228516,40.7268447875977,17
6414181,-73.9806060791016,40.7824287414551,17
6414270,-73.9589385986328,40.7636680603027,17
6414271,-73.9933013916016,40.7153434753418,17
6414272,-74.0055236816406,40.7405166625977,17
6414273,-73.9605407714844,40.7782402038574,17
6414274,-73.9868927001953,40.7535972595215,17
6414275,-73.9717330932617,40.7576904296875,17
6414276,-73.9595642089844,40.7797966003418,17
6414277,-73.9907836914062,40.7429313659668,17
6414278,-73.9799575805664,40.7467803955078,17
6414279,-73.9548110961914,40.7733001708984,17
6414280,-73.9760055541992,40.7862548828125,17
6414281,-73.9642105102539,40.7731704711914,17
6414282,-73.9762573242188,40.744140625,17
6414283,-74.0146026611328,40.7154808044434,17
6414284,-73.9912109375,40.7502708435059,17
6414285,-73.9932479858398,40.767578125,17
6414286,-73.9816970825195,40.7829208374023,17
6414287,-73.9755554199219,40.7876052856445,17
6414288,-73.9750823974609,40.7554092407227,17
6414289,-73.992546081543,40.748405456543,17
6414290,-73.9785385131836,40.7410507202148,17
6414378,-73.9836654663086,40.7382736206055,17
6414379,-73.948616027832,40.7780265808105,17
6414380,-73.9456405639648,40.7820854187012,17
6414381,-73.9885559082031,40.7485694885254,17
6414382,-73.990478515625,40.7562980651855,17
6414383,-74.0072174072266,40.7409858703613,17
6414384,-73.9790878295898,40.760181427002,17
6414385,-73.9701538085938,40.7490310668945,17
6414386,-73.9772033691406,40.7548065185547,17
6414387,-73.9791641235352,40.7816314697266,17
6414388,-74.0014724731445,40.7197074890137,17
6414389,-73.9910202026367,40.7497215270996,17
6414390,-73.9908065795898,40.7499504089355,17
6414391,-73.9513549804688,40.7662658691406,17
6414392,-73.9683837890625,40.8000068664551,17
6414393,-73.5326080322266,40.7648277282715,17
6414394,-73.9868011474609,40.761848449707,17
6414395,-73.9501113891602,40.7696151733398,17
6414396,-73.9526290893555,40.7983627319336,17
6414397,-74.0083541870117,40.7349472045898,17
6414398,-73.9945220947266,40.7505874633789,17
6414399,-74.0022354125977,40.734447479248,17
6414569,-73.9708099365234,40.7518882751465,17
6414570,-74.0057220458984,40.7067604064941,17
6414571,-73.9659118652344,40.7621383666992,17
6414572,-73.8631134033203,40.7691917419434,17
6414573,-73.9599533081055,40.8137512207031,17
6414574,-73.9541015625,40.7415962219238,17
6414575,-73.9899444580078,40.7385215759277,17
6414576,-73.8628768920898,40.7687911987305,17
6414577,-73.9928817749023,40.7372207641602,17
6414578,-73.9750289916992,40.7498512268066,17
6414579,-73.9607238769531,40.7700958251953,17
6414580,-73.9784927368164,40.7503890991211,17
6414581,-73.9789123535156,40.7623138427734,17
6414582,-73.9758224487305,40.7765159606934,17
6414583,-73.9974670410156,40.7467727661133,17
6414584,-74.0049591064453,40.7513389587402,17
6414585,-73.9662399291992,40.805061340332,17
6414586,-73.975944519043,40.7761993408203,17
6414587,-73.9969177246094,40.7368698120117,17
6414588,-73.96435546875,40.7729225158691,17
6414589,-73.9911346435547,40.750358581543,17
6415394,-73.996711730957,40.7530784606934,17
6415395,-73.9666976928711,40.7672386169434,17
6415396,-73.9569320678711,40.7662086486816,17
6415397,-73.9962768554688,40.7433280944824,17
6415398,-73.7896575927734,40.6434860229492,17
6415399,-73.9904174804688,40.7404747009277,17
6415400,-73.9469146728516,40.753002166748,17
6415401,-74.0064239501953,40.7445411682129,17
6415402,-74.0060806274414,40.7413444519043,17
6415403,-73.8656311035156,40.7710914611816,17
6415404,-73.7903518676758,40.6440086364746,17
6415405,-73.9590530395508,40.7803535461426,17
6415406,-73.9871520996094,40.7294311523438,17
6415407,-73.9851684570312,40.7604217529297,17
6415408,-73.9518737792969,40.7779884338379,17
6415409,-74.0098266601562,40.7062339782715,17
6415410,-73.9865493774414,40.7467002868652,17
6415411,-73.9530029296875,40.7832412719727,17
6415412,-73.9828491210938,40.7639045715332,17
6415413,-73.9715576171875,40.7582588195801,17
6415414,-73.9796600341797,40.7433433532715,17
6415415,-73.9513473510742,40.7776374816895,17
6415927,-73.9768447875977,40.7487983703613,17
6415928,-73.9776306152344,40.7530822753906,17
