Id,Lng,Lat
6139976,-73.9907684326172,40.7501182556152,16
6139977,-73.9726486206055,40.7933883666992,16
6139978,-73.9570236206055,40.7749519348145,16
6139979,-73.9571762084961,40.7743377685547,16
6139980,-73.9752197265625,40.7542266845703,16
6139981,-73.9651718139648,40.7911186218262,16
6139982,-73.9550399780273,40.7691841125488,16
6139983,-73.9814758300781,40.7687644958496,16
6139984,-73.9786758422852,40.7631416320801,16
6139985,-73.9760818481445,40.7761268615723,16
6139986,-73.9750747680664,40.7504539489746,16
6139987,-73.7820816040039,40.6445732116699,16
6139988,-73.9772262573242,40.7746047973633,16
6139989,-73.9604949951172,40.7732620239258,16
6139990,-73.9570465087891,40.7700424194336,16
6139991,-74.0063323974609,40.7331581115723,16
6139992,-73.9936065673828,40.7419509887695,16
6139993,-73.9824905395508,40.7683219909668,16
6139994,-73.7833404541016,40.6485786437988,16
6139995,-73.9781265258789,40.7526397705078,16
6139996,0.0,0.0,16
6139997,-73.9494094848633,40.7768135070801,16
6139998,-73.9894180297852,40.7587852478027,16
6139999,-73.9869995117188,40.7505073547363,16
6140000,-73.9765243530273,40.7850303649902,16
6140001,-73.987663269043,40.7288093566895,16
6140002,-73.9877090454102,40.7764434814453,16
6140003,-74.0100860595703,40.7037391662598,16
6140004,-73.8853073120117,40.7731132507324,16
6140005,-73.9826736450195,40.7691192626953,16
6140006,-74.008903503418,40.7176742553711,16
6140007,-73.998176574707,40.75146484375,16
6140008,-73.9966506958008,40.737491607666,16
6140009,0.0,0.0,16
6140010,-73.9988708496094,40.7282829284668,16
6140011,0.0,0.0,16
6140012,0.0,0.0,16
6140013,-74.0100860595703,40.7050132751465,16
6140014,-73.9910583496094,40.7301864624023,16
6140015,-73.9762802124023,40.7887992858887,16
6140016,-73.9632568359375,40.7746047973633,16
6140017,-73.9670181274414,40.7696075439453,16
6140018,-73.9287185668945,40.8099060058594,16
6140019,-73.9878616333008,40.7753562927246,16
6140020,-73.8745803833008,40.7740783691406,16
6140021,-73.9698486328125,40.763126373291,16
6140022,-73.9821090698242,40.762996673584,16
6140023,-73.9585647583008,40.7130508422852,16
6140024,-73.9954605102539,40.7391052246094,16
6140245,-73.971565246582,40.7574081420898,16
6140246,-73.9753646850586,40.7610168457031,16
6140247,-73.9773406982422,40.7585754394531,16
6140248,-74.0020599365234,40.7402381896973,16
6140249,-73.9727249145508,40.7807884216309,16
6140250,-73.9469375610352,40.7718925476074,16
6140251,-74.0019836425781,40.7457008361816,16
6140252,-73.9941482543945,40.7612953186035,16
6140253,-73.9830932617188,40.6934013366699,16
6140254,-73.995361328125,40.7394599914551,16
6140255,-73.9867248535156,40.7684364318848,16
6140256,-73.7820739746094,40.6446151733398,16
6140257,-73.9753799438477,40.7895469665527,16
6140258,-73.9727935791016,40.7649574279785,16
6140259,-73.8703842163086,40.773494720459,16
6140260,-73.9637832641602,40.7710723876953,16
6140261,-73.9830551147461,40.7460517883301,16
6140262,-73.960563659668,40.7759552001953,16
6140263,-73.952751159668,40.7784385681152,16
6140264,-73.9843673706055,40.6961441040039,16
6140265,-73.975227355957,40.7493171691895,16
6140266,-73.9542999267578,40.7813529968262,16
6141092,-73.9774322509766,40.7793884277344,16
6141093,-73.9753036499023,40.765266418457,16
6141094,-73.9139099121094,40.7438087463379,16
6141095,-73.9823837280273,40.7314682006836,16
6141096,-73.9830856323242,40.7608680725098,16
6141097,-73.9572525024414,40.774772644043,16
6141098,-74.0053939819336,40.7215042114258,16
6141099,-74.0181655883789,40.7055015563965,16
6141100,-73.7981948852539,40.6449508666992,16
6141101,-73.9505004882812,40.7712707519531,16
6141102,-73.9782485961914,40.7506217956543,16
6141103,0.0,0.0,16
6141104,-73.975830078125,40.7606735229492,16
6141105,-73.9619598388672,40.7708129882812,16
6141106,-73.9651184082031,40.7911262512207,16
6141107,-73.9497299194336,40.7761764526367,16
6141108,-73.9806365966797,40.765495300293,16
6141109,-74.0050506591797,40.7203826904297,16
6141110,-73.9939422607422,40.7463455200195,16
6141111,-73.9933547973633,40.7622222900391,16
6141112,-73.9822845458984,40.7683906555176,16
6141113,-73.9809265136719,40.7784194946289,16
6141180,-73.9582138061523,40.7786598205566,16
6141181,-73.9898681640625,40.7673873901367,16
6141182,-73.9912261962891,40.7496795654297,16
6141183,-73.9704360961914,40.764820098877,16
6141184,-73.9836959838867,40.7598419189453,16
6141185,-73.9521102905273,40.8090553283691,16
6141186,-73.9737930297852,40.7635841369629,16
6141187,-73.9825592041016,40.6825103759766,16
6141188,-73.9915618896484,40.7450904846191,16
6141189,-73.9911575317383,40.7504425048828,16
6141190,-73.9949111938477,40.722957611084,16
6141191,-74.0045166015625,40.7422142028809,16
6141192,-73.9787445068359,40.756462097168,16
6141193,-73.9833831787109,40.7813949584961,16
6141194,-73.9799499511719,40.7833595275879,16
6141195,-73.872688293457,40.7742004394531,16
6141196,-73.9998550415039,40.7220077514648,16
6141197,-73.9769287109375,40.7801055908203,16
6141198,-73.9713592529297,40.764404296875,16
6141199,-73.9538726806641,40.786865234375,16
6141200,-73.9480819702148,40.7708435058594,16
6141201,-73.8708648681641,40.773738861084,16
6141400,-73.9500427246094,40.777286529541,16
6141416,-73.9423828125,40.8377380371094,16
6141417,-73.9991149902344,40.7250061035156,16
6141418,-73.985595703125,40.7268562316895,16
6141419,-73.9602966308594,40.7623138427734,16
6141420,-73.9738464355469,40.7920112609863,16
6141421,-73.9953002929688,40.7496490478516,16
6141422,-73.9805526733398,40.7305793762207,16
6141423,-73.9882202148438,40.7644996643066,16
6141424,-73.9604110717773,40.7663421630859,16
6141425,-73.979377746582,40.7620582580566,16
6141426,-73.9672622680664,40.7606391906738,16
6141427,-73.9885025024414,40.7785873413086,16
6141428,-73.9849014282227,40.7590713500977,16
6141429,-73.9825057983398,40.7514762878418,16
6141430,-73.9793090820312,40.7528457641602,16
6141431,-73.9587249755859,40.7750244140625,16
6141432,-73.9628295898438,40.7665023803711,16
6141433,-73.9620056152344,40.7762565612793,16
6141434,-73.9814376831055,40.7557640075684,16
6141435,-74.0084686279297,40.7328605651855,16
6141436,-73.9931945800781,40.7526245117188,16
6141459,-73.9860687255859,40.7755012512207,16
6141460,-73.9938125610352,40.7266464233398,16
6141461,-73.9674987792969,40.7659797668457,16
6141462,-73.9585952758789,40.7588310241699,16
6141463,-74.0141906738281,40.7124137878418,16
6141464,-73.9660797119141,40.8052940368652,16
6141465,-73.9812316894531,40.7250595092773,16
6141466,-73.9563598632812,40.7673225402832,16
6141467,-73.9599380493164,40.762523651123,16
6141468,-73.9873580932617,40.7249488830566,16
6141469,-73.994255065918,40.7461624145508,16
6141470,-73.9547119140625,40.7656784057617,16
6141471,-73.9906997680664,40.7304992675781,16
6141472,-74.0021286010742,40.7299690246582,16
6141473,-73.9521255493164,40.7776336669922,16
6141474,-73.9521255493164,40.7776336669922,16
6141475,-73.9908905029297,40.7498779296875,16
6141476,-73.9725723266602,40.7625427246094,16
6141477,-73.9762725830078,40.7656784057617,16
6141478,-73.9920883178711,40.7693405151367,16
6141479,-73.9955520629883,40.7392196655273,16
6141969,-73.9602813720703,40.766357421875,16
6141984,-73.9748840332031,40.7551612854004,16
6141985,-73.9745407104492,40.7565803527832,16
6141986,-73.9485473632812,40.7741432189941,16
6141987,0.0,0.0,16
6141988,-73.7826309204102,40.6441116333008,16
6141989,-73.9913177490234,40.7272605895996,16
6141990,-73.9936828613281,40.7421112060547,16
6141991,0.0,0.0,16
6141992,-73.9907608032227,40.7306022644043,16
6141993,-74.0143585205078,40.7111968994141,16
6141994,-73.9621734619141,40.7595977783203,16
6141995,-73.9550476074219,40.7803688049316,16
6141996,-73.9888000488281,40.7309761047363,16
6141997,-73.9668731689453,40.7938194274902,16
6141998,-74.0040512084961,40.7419891357422,16
6141999,-73.9923400878906,40.7151374816895,16
6142000,-73.8745193481445,40.7740936279297,16
6142001,-73.885368347168,40.7731170654297,16
6142002,-74.0002365112305,40.7186965942383,16
6142003,-73.9816665649414,40.7682342529297,16
6142004,-73.9732513427734,40.7544403076172,16
6142026,-73.9759216308594,40.748851776123,16
6142027,-73.9478225708008,40.7708625793457,16
6142028,-73.789176940918,40.6418228149414,16
6142029,-73.9833068847656,40.7593612670898,16
6142030,-73.9811401367188,40.7820091247559,16
6142031,-74.003303527832,40.7286987304688,16
6142032,-73.9797515869141,40.7395553588867,16
6142033,-73.9609832763672,40.769359588623,16
6142034,-74.0136337280273,40.7175788879395,16
6142035,-74.00439453125,40.7309913635254,16
6142036,-73.9873275756836,40.7332153320312,16
6142037,-73.9948196411133,40.7402267456055,16
6142038,-73.933967590332,40.7577133178711,16
6142039,-74.0089416503906,40.7111778259277,16
6142040,-73.9590377807617,40.7775497436523,16
6142041,-73.981086730957,40.7536315917969,16
6142042,-73.9930877685547,40.7680511474609,16
6142043,-73.949821472168,40.7721252441406,16
6142044,-73.9758682250977,40.7605857849121,16
6142045,-73.9972839355469,40.7193908691406,16
6142046,-73.8627395629883,40.7688255310059,16
6142047,-73.9924163818359,40.7685585021973,16
6142267,-73.9834823608398,40.7609214782715,16
6142268,-73.9874420166016,40.7669868469238,16
6142269,-74.0003814697266,40.7220573425293,16
6142270,-74.0061416625977,40.7499084472656,16
6142271,-73.9905395507812,40.7341117858887,16
6142272,-73.9706726074219,40.7647476196289,16
6142273,-73.956298828125,40.7721710205078,16
6142274,-73.9950866699219,40.7230834960938,16
6142275,-73.9885330200195,40.7489013671875,16
6142276,-73.9684371948242,40.7628784179688,16
6142277,-74.0076293945312,40.7408485412598,16
6142278,-73.9803466796875,40.7657356262207,16
6142279,-73.7899703979492,40.6469078063965,16
6142280,-73.9906921386719,40.7339401245117,16
6142281,-73.9591369628906,40.7832984924316,16
6142282,-73.9950714111328,40.7397117614746,16
6142283,-73.9464340209961,40.720817565918,16
6142284,-73.9748458862305,40.7509803771973,16
6142285,-73.989875793457,40.7353553771973,16
6142286,-73.9779510498047,40.7577629089355,16
6142287,-73.9969711303711,40.7237701416016,16
6142901,-73.9972686767578,40.7218856811523,16
6142902,-73.9952011108398,40.7251205444336,16
6142903,-73.9688186645508,40.7645378112793,16
6142904,-73.9630966186523,40.7991065979004,16
6142905,-73.9821014404297,40.763843536377,16
6142906,-73.7805862426758,40.6462707519531,16
6142907,-73.9856948852539,40.7638053894043,16
6142908,-73.9914474487305,40.7269096374512,16
6142909,-73.9983596801758,40.7452354431152,16
6142910,-73.8729858398438,40.7739524841309,16
6142911,-73.952278137207,40.7925758361816,16
6142912,-73.956184387207,40.7786445617676,16
6142913,-73.9613494873047,40.7717094421387,16
6142914,-73.9965744018555,40.725456237793,16
6142915,-73.9771347045898,40.7551803588867,16
6142916,-73.7834930419922,40.648681640625,16
6142917,-73.9629516601562,40.7780113220215,16
6142919,-73.9993362426758,40.7931632995605,16
6142920,-73.9552307128906,40.8045616149902,16
6142921,-74.0105056762695,40.7110824584961,16
6142922,-73.9930267333984,40.7426719665527,16
6142923,-73.9735260009766,40.7575035095215,16
6142924,-73.9821166992188,40.7459716796875,16
6142925,-73.9816818237305,40.7738990783691,16
6142926,-73.9862976074219,40.7619857788086,16
6142927,-73.9672698974609,40.7650375366211,16
6142928,-73.9921951293945,40.7491455078125,16
6142929,-74.0030288696289,40.7233085632324,16
6142930,-74.0117568969727,40.7018356323242,16
6142931,-73.9479370117188,40.7750434875488,16
6142932,-73.9710159301758,40.758617401123,16
6142933,-73.9606018066406,40.7755737304688,16
6142934,-73.9726638793945,40.7938652038574,16
6142935,-73.7894134521484,40.646785736084,16
6142936,-73.9883117675781,40.7329216003418,16
6142937,-73.9687957763672,40.7615051269531,16
6142938,-73.9889297485352,40.7450103759766,16
6142939,-73.9928970336914,40.737190246582,16
6142940,-73.982048034668,40.7573471069336,16
6142941,-73.9819107055664,40.7796058654785,16
6142942,-73.9845581054688,40.7698287963867,16
6142943,-73.998649597168,40.7232818603516,16
6142944,-73.9552688598633,40.7829399108887,16
6143379,-74.0126190185547,40.707202911377,16
6143380,-73.9753723144531,40.7499122619629,16
6143381,-73.9853897094727,40.7477111816406,16
6143382,-73.9955291748047,40.725040435791,16
6143383,-73.9736785888672,40.7639312744141,16
6143384,-73.9920806884766,40.7543869018555,16
6143385,-73.952018737793,40.8047561645508,16
6143386,-73.8629989624023,40.7686958312988,16
6143387,-73.9866943359375,40.7616157531738,16
6143388,-73.8045043945312,40.6735687255859,16
6143389,-73.9602966308594,40.7196617126465,16
6143390,-73.9551849365234,40.7797088623047,16
6143391,-73.9571685791016,40.7744293212891,16
6143392,-73.9902801513672,40.7292289733887,16
6143393,-73.9975051879883,40.7247123718262,16
6143394,-73.8338012695312,40.6668930053711,16
6143395,-73.9963531494141,40.7536468505859,16
6143396,-73.9560928344727,40.7788772583008,16
6143397,-73.9678039550781,40.8006286621094,16
6143398,-73.978759765625,40.7828636169434,16
6143399,-73.978141784668,40.7534637451172,16
6143400,-73.9782180786133,40.720760345459,16
6145322,-73.9801483154297,40.7654304504395,16
6145323,-73.936637878418,40.8142395019531,16
6145324,-73.9956817626953,40.7443008422852,16
6145325,-73.9936676025391,40.7212448120117,16
6145326,-73.9570388793945,40.770751953125,16
6145327,-73.9622802734375,40.778995513916,16
6145328,-73.992431640625,40.7242698669434,16
6145329,-73.9724502563477,40.7474365234375,16
6145330,-73.8627395629883,40.7689514160156,16
6145331,-73.9838714599609,40.7625350952148,16
6145332,-73.9741744995117,40.7632865905762,16
6145333,-74.0028305053711,40.7235298156738,16
6145334,-73.9814910888672,40.7812423706055,16
6145335,-73.9943313598633,40.750244140625,16
6145336,-73.9905471801758,40.7187156677246,16
6145337,-73.9917449951172,40.7497177124023,16
6145338,-73.9782028198242,40.7730484008789,16
6145339,-73.9888381958008,40.7688789367676,16
6145340,-73.9752502441406,40.7545928955078,16
6145341,-73.9949493408203,40.7602729797363,16
6145342,-73.9599075317383,40.7734565734863,16
6145343,-74.0002059936523,40.742805480957,16
6145540,-73.9744033813477,40.7634811401367,16
6145701,-73.873046875,40.774040222168,16
6145702,-73.9904327392578,40.7394409179688,16
6145703,-73.969856262207,40.7532234191895,16
6145704,-73.9727172851562,40.7649917602539,16
6145705,-73.9897613525391,40.7407913208008,16
6145706,-73.9455490112305,40.7739486694336,16
6145707,-73.9838409423828,40.7657928466797,16
6145708,-73.9694137573242,40.7611274719238,16
6145709,-73.993049621582,40.7374610900879,16
6145710,-73.9553070068359,40.7783699035645,16
6145711,-73.7820587158203,40.6447219848633,16
6145712,-73.9504547119141,40.8265991210938,16
6145713,-73.9687957763672,40.7610511779785,16
6145714,0.0,0.0,16
6145715,-73.9961318969727,40.7301940917969,16
6145716,-73.9576568603516,40.7613067626953,16
6145717,-73.9838333129883,40.7462921142578,16
6145718,-73.8744735717773,40.7740745544434,16
6145719,-73.9734191894531,40.785026550293,16
6145720,-73.9888763427734,40.7484397888184,16
6145721,-74.0028915405273,40.7604484558105,16
6145722,-73.978401184082,40.7532806396484,16
6145810,-73.9982452392578,40.7210235595703,16
6145811,-73.9781265258789,40.7865409851074,16
6145812,-73.9696197509766,40.7849082946777,16
6145813,-73.9742584228516,40.7570686340332,16
6145814,-73.9765090942383,40.7567481994629,16
6145815,-73.9815444946289,40.7467498779297,16
6145816,-73.9878921508789,40.7556266784668,16
6145817,-73.9553298950195,40.7795257568359,16
6145818,-73.9758682250977,40.7893867492676,16
6145819,0.0,0.0,16
6145820,-73.9629745483398,40.7663879394531,16
6145821,-73.9785614013672,40.7482986450195,16
6145822,-73.9769134521484,40.7628707885742,16
6145823,-74.0052337646484,40.729606628418,16
6145824,-73.9976425170898,40.7566375732422,16
6145863,-73.9576416015625,40.7826461791992,16
6145864,-73.9691467285156,40.7610855102539,16
6145865,-73.9629898071289,40.778377532959,16
6145866,-73.7893142700195,40.6468162536621,16
6145867,-74.0057525634766,40.7367630004883,16
6145868,-73.9821624755859,40.7706184387207,16
6145869,-73.9874649047852,40.7564735412598,16
6145955,-73.9957656860352,40.7646064758301,16
