Id,Lng,Lat
6888767,-73.9708480834961,40.7645568847656,20
6888806,-74.0105819702148,40.7200355529785,20
6888807,-73.9880218505859,40.7326698303223,20
6888808,-73.9479751586914,40.7706260681152,20
6888809,-73.9856491088867,40.7679824829102,20
6888810,-73.9999389648438,40.7346305847168,20
6888811,-73.9945907592773,40.7511291503906,20
6889067,-73.9782485961914,40.7458763122559,20
6889068,-73.9782562255859,40.7538108825684,20
6889069,-73.9926300048828,40.758430480957,20
6889070,-73.9747848510742,40.7422256469727,20
6889071,-73.7881088256836,40.6419067382812,20
6889186,-73.980827331543,40.7477607727051,20
6889187,-73.9619064331055,40.7989387512207,20
6889188,-73.9894409179688,40.7728614807129,20
6889189,-73.9802169799805,40.7550392150879,20
6889190,-73.9804534912109,40.7620277404785,20
6889191,-73.9844665527344,40.7699317932129,20
6889192,-73.9824295043945,40.7188873291016,20
6889193,0.0,0.0,20
6889194,-73.9837799072266,40.7644271850586,20
6889195,-74.010627746582,40.7034301757812,20
6889196,-74.0025939941406,40.7340431213379,20
6889197,-73.9818878173828,40.753231048584,20
6889198,-73.8744735717773,40.7741317749023,20
6889199,-73.9539794921875,40.7748756408691,20
6889200,-74.0083084106445,40.7222175598145,20
6889201,-73.9919586181641,40.7294654846191,20
6889224,-73.9837188720703,40.761043548584,20
6889225,-73.9742202758789,40.7629203796387,20
6889226,-73.9783401489258,40.7625198364258,20
6889227,-73.9736633300781,40.7599411010742,20
6889228,-73.9892730712891,40.7412261962891,20
6889229,-73.9796295166016,40.7552909851074,20
6889230,-73.9348678588867,40.7411422729492,20
6889231,-73.9958877563477,40.7539825439453,20
6889232,-73.9828338623047,40.7480430603027,20
6889233,-73.9669342041016,40.7601318359375,20
6889234,-73.9713592529297,40.7826385498047,20
6889235,-73.9943695068359,40.7511329650879,20
6889236,-73.9873733520508,40.7607917785645,20
6889237,-73.9473190307617,40.7796516418457,20
6889238,-73.9672317504883,40.7622184753418,20
6889239,-74.0019149780273,40.7405891418457,20
6889240,-73.990608215332,40.7419548034668,20
6889241,-74.0074920654297,40.7411041259766,20
6889242,-73.9643020629883,40.7649192810059,20
6889323,-73.9376525878906,40.8128623962402,20
6889324,-73.9606399536133,40.6603546142578,20
6889325,-73.9971771240234,40.7419471740723,20
6889326,-74.0106811523438,40.7139282226562,20
6889327,-73.9833755493164,40.7439842224121,20
6889328,-73.9776992797852,40.7626533508301,20
6889329,-73.9674758911133,40.7632255554199,20
6889330,-73.9836120605469,40.7409896850586,20
6889331,-73.9945831298828,40.7561340332031,20
6889332,-73.9841690063477,40.7500228881836,20
6889333,-74.0159149169922,40.7051811218262,20
6889334,-73.9761428833008,40.7591094970703,20
6889335,-73.9927291870117,40.7531280517578,20
6889336,-73.994499206543,40.7559928894043,20
6889337,-73.96240234375,40.776668548584,20
6889487,-73.9789733886719,40.7406272888184,20
6889488,-73.9837188720703,40.7342987060547,20
6889489,-73.9708023071289,40.7517585754395,20
6889490,-73.9556121826172,40.6919403076172,20
6889491,-73.9700927734375,40.7971343994141,20
6889492,-73.7900314331055,40.6441535949707,20
6889493,-73.990608215332,40.7462615966797,20
6889494,-73.9835205078125,40.7410583496094,20
6889495,-73.9842300415039,40.7428398132324,20
6889496,-73.9850921630859,40.7353286743164,20
6889497,-73.9560852050781,40.7720947265625,20
6889498,-73.9904327392578,40.7306709289551,20
6889499,0.0,0.0,20
6889500,-73.9965972900391,40.7477607727051,20
6889501,-73.9560012817383,40.7819557189941,20
6889502,-73.9923477172852,40.7242584228516,20
6889503,-73.9648513793945,40.7656402587891,20
6889504,-73.9987564086914,40.7306861877441,20
6889505,-73.9702377319336,40.7619285583496,20
6889506,-73.9814453125,40.7667465209961,20
6889507,-73.9782409667969,40.7860794067383,20
6889508,-73.9825057983398,40.757396697998,20
6889596,-74.0009613037109,40.7228240966797,20
6889597,-74.007698059082,40.7431106567383,20
6889598,-73.9806289672852,40.7508773803711,20
6889599,-73.9401779174805,40.840576171875,20
6889600,-73.985710144043,40.7624397277832,20
6889601,-73.9552154541016,40.718189239502,20
6889602,-73.9793243408203,40.7499618530273,20
6889603,-74.0011749267578,40.7277374267578,20
6889604,-73.9741973876953,40.7517318725586,20
6889605,-73.9844665527344,40.7371253967285,20
6889606,-73.9558181762695,40.7850761413574,20
6889607,-73.7903671264648,40.6437568664551,20
6889608,-73.9893188476562,40.7408180236816,20
6889609,-73.9526519775391,40.7783241271973,20
6889610,-73.7913208007812,40.6613998413086,20
6889611,-73.9815216064453,40.6857757568359,20
6889612,-73.9692916870117,40.7636222839355,20
6889613,-73.7889633178711,40.6471481323242,20
6889614,-73.9729919433594,40.7564315795898,20
6889615,-74.0080184936523,40.7230834960938,20
6889616,-73.9892959594727,40.7370452880859,20
6889617,-73.9839096069336,40.7379684448242,20
6889752,-73.9917984008789,40.7489471435547,20
6889754,-73.9879837036133,40.7501106262207,20
6889755,-73.9826126098633,40.7716674804688,20
6889756,-73.9843292236328,40.7292861938477,20
6889757,-73.9001617431641,40.746021270752,20
6889758,-73.9862442016602,40.7590370178223,20
6889759,-73.9657745361328,40.7597541809082,20
6889760,-73.9865036010742,40.7479476928711,20
6889761,-73.9784317016602,40.7450561523438,20
6889762,-74.0062255859375,40.7341232299805,20
6889763,-73.9631042480469,40.7568817138672,20
6889764,-73.990478515625,40.7351036071777,20
6889765,-73.9856185913086,40.7309112548828,20
6889766,-74.0075149536133,40.7050895690918,20
6889767,-74.0028762817383,40.7603569030762,20
6889768,-73.9773635864258,40.7524299621582,20
6889769,-73.9868316650391,40.722240447998,20
6889770,-73.8669967651367,40.7719650268555,20
6889771,-73.985481262207,40.7353057861328,20
6889772,-73.9791870117188,40.7587394714355,20
6889773,-73.9875717163086,40.7245063781738,20
6889774,-73.9766082763672,40.7548675537109,20
6889775,-73.7827911376953,40.6452751159668,20
6889776,-74.0009231567383,40.7366218566895,20
6889777,-74.0144577026367,40.713924407959,20
6889778,-73.9894485473633,40.7527008056641,20
6889779,-73.9634323120117,40.6785087585449,20
6889780,-73.9914093017578,40.7333679199219,20
6889781,-73.9741744995117,40.7507247924805,20
6889782,-73.9750137329102,40.7502021789551,20
6889783,-73.9709167480469,40.7555885314941,20
6889784,-74.0047302246094,40.7420501708984,20
6889785,-73.9967269897461,40.7632484436035,20
6889786,-74.0080718994141,40.7234153747559,20
6889787,-73.9985733032227,40.7235984802246,20
6889788,-73.9791030883789,40.7501182556152,20
6889789,-73.9832611083984,40.7535629272461,20
6889790,-73.8708190917969,40.7737884521484,20
6889791,-73.9546356201172,40.7865905761719,20
6889792,-74.003303527832,40.7436790466309,20
6889793,-73.9873886108398,40.7659225463867,20
6889794,-73.9788208007812,40.7534217834473,20
6889795,-73.9830780029297,40.7666664123535,20
6889796,-73.9804229736328,40.7521781921387,20
6889983,-74.0015335083008,40.7310104370117,20
6889984,-73.9949798583984,40.6891136169434,20
6889985,-73.9877777099609,40.7326583862305,20
6889986,-73.9896240234375,40.7255058288574,20
6889987,-73.9985046386719,40.7380142211914,20
6889988,-74.0034484863281,40.7473564147949,20
6889989,-74.0079650878906,40.7231330871582,20
6890080,-73.9562149047852,40.7737770080566,20
6890081,-73.9636688232422,40.7570877075195,20
6890082,-73.997932434082,40.7196044921875,20
6890083,-73.9990463256836,40.7399024963379,20
6890084,-73.9954147338867,40.7443313598633,20
6890085,-73.8258895874023,40.7121086120605,20
6890086,-74.0057220458984,40.7083740234375,20
6890087,-73.9951019287109,40.7247123718262,20
6890088,-73.9780120849609,40.7862739562988,20
6890089,-74.0003051757812,40.7479286193848,20
6890090,-73.9848556518555,40.7289657592773,20
6890091,-73.9822006225586,40.7688217163086,20
6890092,-73.9762115478516,40.775993347168,20
6890093,-73.9940185546875,40.751293182373,20
6890094,0.0,0.0,20
6890095,-74.0005111694336,40.7271194458008,20
6890096,-73.9907379150391,40.7557411193848,20
6890097,-73.9676818847656,40.7559051513672,20
6890098,-73.9855804443359,40.7221183776855,20
6890099,-74.0055084228516,40.7405967712402,20
6890100,-73.9811325073242,40.7674865722656,20
6890101,-73.9791107177734,40.7772674560547,20
6890102,-73.9665908813477,40.7532386779785,20
6890103,-73.9522171020508,40.7691307067871,20
6890104,-73.982536315918,40.7622947692871,20
6890105,-73.9872741699219,40.7447738647461,20
6890106,-74.0006408691406,40.7577896118164,20
6890107,-73.9740982055664,40.7632713317871,20
6890108,-73.9913482666016,40.7500457763672,20
6890109,-73.9911804199219,40.7172508239746,20
6890110,-74.0018692016602,40.7407836914062,20
6890111,-73.9802169799805,40.760799407959,20
6890112,-73.9768371582031,40.7643432617188,20
6890113,-73.9891586303711,40.7424087524414,20
6890114,-74.0083694458008,40.7367706298828,20
6890115,-73.9692153930664,40.7543678283691,20
6890116,-73.9598999023438,40.7734489440918,20
6890117,-73.9880599975586,40.7183380126953,20
6890118,-74.0076217651367,40.7409591674805,20
6890119,-73.9794235229492,40.771656036377,20
6890120,-74.0090866088867,40.7170066833496,20
6890121,-73.9985504150391,40.719783782959,20
6890122,-73.9799652099609,40.7555160522461,20
6890123,-73.9600296020508,40.7109375,20
6890190,-73.9787902832031,40.7519073486328,20
6890191,-74.0094680786133,40.7155952453613,20
6890192,-73.9806289672852,40.7538604736328,20
6890193,-74.0043563842773,40.7477569580078,20
6890194,-73.9877395629883,40.735954284668,20
6890195,-73.9951324462891,40.7601737976074,20
6890196,-73.9520034790039,40.7732391357422,20
6890197,-73.9635391235352,40.7711791992188,20
6890198,-73.9534149169922,40.7716865539551,20
6890199,-73.9647216796875,40.7639541625977,20
6890200,-73.9471588134766,40.7802543640137,20
6890201,-73.9892425537109,40.7209434509277,20
6890202,-73.9721374511719,40.7599143981934,20
6890203,-74.0056533813477,40.7251281738281,20
6890204,-73.9915924072266,40.7505340576172,20
6890205,-74.0035247802734,40.7419471740723,20
6890206,-73.9555206298828,40.7794761657715,20
6890207,-73.9743957519531,40.7514533996582,20
6890208,-73.9858093261719,40.7593955993652,20
6890209,-73.9857559204102,40.7229423522949,20
6890210,-73.990966796875,40.7576484680176,20
6890211,-73.9919662475586,40.7490386962891,20
6890262,-73.9842147827148,40.7433013916016,20
6890263,-73.9814605712891,40.7289047241211,20
6890264,-74.0056686401367,40.7168426513672,20
6890265,-74.0085830688477,40.7199516296387,20
6890266,-73.9822235107422,40.7639961242676,20
6890267,-73.9709396362305,40.7625312805176,20
6890268,-73.9937438964844,40.741569519043,20
6890269,-73.9987030029297,40.7341384887695,20
6890270,-73.9679718017578,40.8022994995117,20
6890271,-73.9887924194336,40.7368965148926,20
6890272,-73.9745635986328,40.7422332763672,20
6890273,-73.9619369506836,40.7680435180664,20
6890274,-73.9714431762695,40.7553253173828,20
6890275,-73.9863128662109,40.7624855041504,20
6890276,-74.0099716186523,40.7114410400391,20
6890277,-73.9682464599609,40.7592391967773,20
6890278,-73.9638595581055,40.7684783935547,20
6890279,-73.9819488525391,40.7752952575684,20
6890280,-73.9746780395508,40.7618789672852,20
6890281,-73.9907531738281,40.7445869445801,20
6890282,0.0,0.0,20
6890283,-74.0066680908203,40.7315673828125,20
6890980,-73.9513702392578,40.7696685791016,20
6890981,-73.9892959594727,40.7565574645996,20
6890982,-73.9946823120117,40.7608108520508,20
6890983,-73.9922332763672,40.7427635192871,20
6890984,-74.0048141479492,40.7417869567871,20
6890985,-73.9779281616211,40.7585868835449,20
6890986,-73.9873733520508,40.7448310852051,20
6890987,-73.9632720947266,40.7768707275391,20
6890988,-73.9948883056641,40.7323837280273,20
6890989,-73.7768783569336,40.6450996398926,20
6890990,-73.966438293457,40.7734298706055,20
6890991,-73.9719772338867,40.7571449279785,20
6890992,-73.9882125854492,40.745979309082,20
6890993,-73.9853897094727,40.7626266479492,20
6890994,-73.9932479858398,40.767879486084,20
6890995,-73.9996643066406,40.7538452148438,20
6890996,-73.9840393066406,40.7753067016602,20
6890997,-73.9751510620117,40.7500038146973,20
6890998,-73.9824523925781,40.7396011352539,20
6890999,-74.0043106079102,40.7255554199219,20
6891000,-73.9636611938477,40.7137718200684,20
6891316,-73.989372253418,40.741584777832,20
6891317,-73.9653244018555,40.7905616760254,20
6891318,-73.9739074707031,40.7788963317871,20
6891319,-73.9390563964844,40.8022346496582,20
6891320,-73.9838562011719,40.7654228210449,20
6891321,-73.9816436767578,40.7551689147949,20
6891322,-74.0058441162109,40.7059173583984,20
6891323,-73.953727722168,40.7790908813477,20
6891324,-73.9805603027344,40.7661247253418,20
6891325,-73.9582672119141,40.781909942627,20
6891326,-73.9963912963867,40.7255744934082,20
6891327,-73.971435546875,40.7952919006348,20
6891328,-73.9412002563477,40.711971282959,20
6891329,-73.9813537597656,40.7438735961914,20
6891330,-73.9821243286133,40.7604064941406,20
6891331,-73.9689025878906,40.7502593994141,20
6891332,-74.0120468139648,40.7093963623047,20
6891333,-73.9905242919922,40.7495384216309,20
6891334,-73.9805526733398,40.7385444641113,20
6891335,-73.9654312133789,40.7594299316406,20
6891336,-73.9786834716797,40.7510986328125,20
6891337,-73.9686889648438,40.7675018310547,20
6891566,-73.9932098388672,40.7429847717285,20
6891567,-74.0029296875,40.7334861755371,20
6891568,-73.9628753662109,40.766414642334,20
6891569,-73.9626312255859,40.7629814147949,20
6891570,-73.9985122680664,40.7298126220703,20
6891571,-74.0094833374023,40.7044448852539,20
6891572,-73.9801559448242,40.7394409179688,20
6891573,-73.9450378417969,40.7787322998047,20
6891574,-73.9766464233398,40.7566146850586,20
6891575,-73.9814147949219,40.7590675354004,20
6891576,-73.9836654663086,40.7680358886719,20
6891577,-73.9895401000977,40.7302169799805,20
6891578,-73.9920043945312,40.7381782531738,20
6891921,-73.9728546142578,40.7588577270508,20
6891922,-73.970573425293,40.764762878418,20
6891923,-73.9985427856445,40.7247009277344,20
6891924,-73.9848861694336,40.7568473815918,20
6891925,-73.9836120605469,40.7382888793945,20
6891926,-73.9729766845703,40.759693145752,20
6891927,-73.9864807128906,40.755786895752,20
6891928,-73.9667739868164,40.7577323913574,20
6891929,-73.9570617675781,40.766284942627,20
6891930,-73.99365234375,40.7422409057617,20
6891931,-73.9983215332031,40.723934173584,20
6891932,-73.9693374633789,40.752857208252,20
6891933,-73.9854736328125,40.7678108215332,20
6891934,0.0,0.0,20
6891935,-73.9729766845703,40.7580718994141,20
6891936,0.0,0.0,20
6891937,-74.0073394775391,40.7401237487793,20
6891938,-74.0039978027344,40.7382278442383,20
6891939,-73.9734115600586,40.7826995849609,20
6891940,-73.8709335327148,40.7736625671387,20
6891941,-73.9810791015625,40.7208518981934,20
6891942,-73.9730758666992,40.7521286010742,20
6891943,-73.9960556030273,40.7637977600098,20
6891944,-73.9548873901367,40.7694358825684,20
6891945,-73.9891510009766,40.7203941345215,20
6891946,-73.9664916992188,40.7588729858398,20
6891947,-73.9853515625,40.7740287780762,20
6891948,-73.9902725219727,40.7577781677246,20
6891949,-73.9849014282227,40.7487411499023,20
6891950,-73.9731292724609,40.7534408569336,20
6891951,-73.979736328125,40.751766204834,20
6892664,0.0,0.0,20
6892665,-73.9931106567383,40.7391090393066,20
6892666,-73.9843826293945,40.7287216186523,20
6892667,-73.9822006225586,40.7609672546387,20
6892668,-73.9857330322266,40.7597923278809,20
6892669,-73.9569320678711,40.7707557678223,20
6892670,-74.0080261230469,40.7174873352051,20
6892671,-73.9742965698242,40.7606048583984,20
6892672,-73.9877014160156,40.747859954834,20
6892673,-73.9723052978516,40.762336730957,20
6892674,-73.9799575805664,40.7808036804199,20
6892675,-73.9772109985352,40.7627716064453,20
6892676,-73.9856567382812,40.7556571960449,20
6892677,-73.9708786010742,40.7960929870605,20
6892678,-73.9731979370117,40.7640037536621,20
6892679,-73.9664916992188,40.7647323608398,20
6892680,-73.9721832275391,40.7863960266113,20
6892681,-73.8730697631836,40.7741508483887,20
6892682,-74.0069122314453,40.7488555908203,20
6892683,-73.9742965698242,40.742015838623,20
6892684,-73.9460144042969,40.7806091308594,20
6892685,-73.976318359375,40.7514610290527,20
