Id,Lng,Lat
6704287,-73.9840469360352,40.7431945800781,19
6704288,-73.9833221435547,40.7472648620605,19
6704289,-73.9966430664062,40.7476997375488,19
6704290,-73.9674301147461,40.7602233886719,19
6704291,-73.8170700073242,40.7877883911133,19
6704292,-73.9847412109375,40.762752532959,19
6704293,-73.9917907714844,40.7492485046387,19
6704559,-73.9738922119141,40.779125213623,19
6704560,-73.9742660522461,40.7885932922363,19
6704561,-74.0019912719727,40.721565246582,19
6704583,-73.9841461181641,40.7548713684082,19
6704584,-73.9972915649414,40.7376403808594,19
6704585,-73.9554672241211,40.7767524719238,19
6704586,-73.9751586914062,40.7873306274414,19
6704587,-74.0042037963867,40.7379913330078,19
6704588,-73.9972457885742,40.7569732666016,19
6704589,-74.0068511962891,40.7424163818359,19
6704590,-73.9509429931641,40.7790184020996,19
6704591,-74.0024490356445,40.7088356018066,19
6704592,-73.9510650634766,40.7789077758789,19
6704593,-73.985237121582,40.7736206054688,19
6704594,-73.997688293457,40.7361907958984,19
6704595,-73.9670562744141,40.7652015686035,19
6704596,-73.9776000976562,40.7633056640625,19
6704597,-73.9899444580078,40.7672729492188,19
6704598,-73.9840393066406,40.7464981079102,19
6704599,-74.0044937133789,40.7215003967285,19
6704600,-74.002555847168,40.739803314209,19
6704601,-74.0148468017578,40.7140960693359,19
6704602,-73.979133605957,40.7543907165527,19
6705468,-73.9928359985352,40.752872467041,19
6705643,-73.9805908203125,40.7640419006348,19
6705644,-73.9566040039062,40.7779350280762,19
6705645,-73.9700012207031,40.7606582641602,19
6705646,-73.9916458129883,40.7274169921875,19
6705691,-73.9948806762695,40.7399101257324,19
6705692,-73.9907913208008,40.7345123291016,19
6705693,-73.9883499145508,40.7214546203613,19
6705694,-73.9631042480469,40.7778358459473,19
6705695,-73.9773254394531,40.7463073730469,19
6705696,-73.9814376831055,40.7677688598633,19
6705697,-73.9886779785156,40.7312889099121,19
6705698,-74.0071487426758,40.7434463500977,19
6705699,-73.9859924316406,40.7513122558594,19
6705700,-73.9407119750977,40.8083343505859,19
6705701,0.0,0.0,19
6705702,-73.9720993041992,40.7821884155273,19
6705703,-73.9845504760742,40.7445335388184,19
6705704,-73.9668121337891,40.7937049865723,19
6705705,-74.0034484863281,40.7307929992676,19
6705706,-73.9940795898438,40.7200813293457,19
6705707,-73.9621353149414,40.779369354248,19
6705708,-73.9690322875977,40.7611389160156,19
6705709,-73.9843597412109,40.7369613647461,19
6705710,-73.9827270507812,40.7645645141602,19
6705711,-73.9999160766602,40.7175521850586,19
6705712,-73.9856338500977,40.7520561218262,19
6705713,-73.9523162841797,40.8124732971191,19
6705714,-73.9769058227539,40.7467498779297,19
6705715,-74.0081024169922,40.720703125,19
6705716,-73.9574279785156,40.7656402587891,19
6705717,-73.9508056640625,40.7746200561523,19
6705718,-73.9813003540039,40.7289962768555,19
6705719,-73.9960327148438,40.7491188049316,19
6705720,-73.9739990234375,40.7505950927734,19
6705721,-73.9980545043945,40.7457580566406,19
6705722,-73.9949645996094,40.7271041870117,19
6705723,-73.9956588745117,40.6867485046387,19
6705724,-73.9569778442383,40.7479438781738,19
6705725,-73.9939956665039,40.7563247680664,19
6705726,-73.9919357299805,40.7492370605469,19
6705727,-73.9835510253906,40.7299194335938,19
6705728,-73.7894134521484,40.6433525085449,19
6705729,-74.0082550048828,40.7078056335449,19
6705730,-73.9804916381836,40.785041809082,19
6705731,-73.9776306152344,40.7620124816895,19
6705732,-73.9837646484375,40.7795295715332,19
6705777,-74.004264831543,40.741641998291,19
6705778,-73.9586715698242,40.7148513793945,19
6705779,-73.9790725708008,40.7442932128906,19
6705780,-73.9679946899414,40.8006057739258,19
6705781,-73.9746780395508,40.7520141601562,19
6705782,-73.9535293579102,40.744758605957,19
6705783,-73.9835891723633,40.7383155822754,19
6705784,-74.0085678100586,40.718391418457,19
6705785,-73.971923828125,40.745777130127,19
6705786,-73.954704284668,40.7330741882324,19
6705787,-73.9713287353516,40.7895431518555,19
6705788,-73.9602279663086,40.7695579528809,19
6705789,-73.9735488891602,40.7924728393555,19
6705790,-73.9713516235352,40.7574348449707,19
6705791,-73.9545822143555,40.7697868347168,19
6705792,-73.9961624145508,40.7203025817871,19
6705793,-73.975227355957,40.7576370239258,19
6705794,-74.0006942749023,40.7472305297852,19
6705795,0.0,0.0,19
6705796,-73.9861831665039,40.7220649719238,19
6705797,-73.9862365722656,40.7674255371094,19
6706228,-73.9813842773438,40.7546691894531,19
6706229,-73.971061706543,40.7643356323242,19
6706230,-73.8731994628906,40.7740211486816,19
6706231,-73.9802856445312,40.7780609130859,19
6706232,-73.9941482543945,40.7200698852539,19
6706233,-73.9980621337891,40.7305297851562,19
6706234,-73.9849319458008,40.724250793457,19
6706235,-73.9841156005859,40.7208786010742,19
6706236,-73.9522247314453,40.7810897827148,19
6706237,-73.9664993286133,40.8045539855957,19
6706238,-73.9744720458984,40.7624282836914,19
6706239,-74.0029067993164,40.7333488464355,19
6706261,-73.975471496582,40.7522048950195,19
6706262,-73.9826583862305,40.762378692627,19
6706263,-73.967529296875,40.7929725646973,19
6706264,-73.9533843994141,40.7759132385254,19
6706265,-73.9561996459961,40.7718276977539,19
6706266,-73.9686965942383,40.7864036560059,19
6706267,-74.0001449584961,40.7328605651855,19
6706268,-73.9850311279297,40.7602806091309,19
6706269,-73.9835357666016,40.7409057617188,19
6706270,-73.9866714477539,40.7576332092285,19
6706271,-74.0072784423828,40.7402038574219,19
6706272,-73.9844131469727,40.7322998046875,19
6706273,-73.9908599853516,40.7346992492676,19
6706274,-73.9937133789062,40.752513885498,19
6706275,-73.9814529418945,40.7466621398926,19
6706276,-73.9896087646484,40.7263221740723,19
6706277,-73.9944839477539,40.7507019042969,19
6706278,-73.9929122924805,40.7562522888184,19
6706279,-73.9623031616211,40.7702903747559,19
6706280,-74.0044174194336,40.7059173583984,19
6706281,-73.9731063842773,40.7928047180176,19
6706282,-73.9966735839844,40.7373046875,19
6706545,-73.9632263183594,40.7752990722656,19
6706546,-73.9488067626953,40.7735214233398,19
6706547,-73.9901351928711,40.7378768920898,19
6706548,-73.9846496582031,40.7482719421387,19
6706549,-73.9686965942383,40.7647171020508,19
6706550,-74.0058364868164,40.7509384155273,19
6706551,-73.9844055175781,40.7289924621582,19
6706552,0.0,0.0,19
6706553,-74.0005950927734,40.7286262512207,19
6706554,-73.9760284423828,40.7438812255859,19
6706685,0.0,0.0,19
6706702,-73.9603118896484,40.766227722168,19
6706703,-73.9787216186523,40.7856636047363,19
6706704,-73.977897644043,40.7837066650391,19
6706705,-73.9808502197266,40.7478637695312,19
6706706,-73.9764556884766,40.7396430969238,19
6706707,-73.9734497070312,40.7534065246582,19
6706708,-73.973258972168,40.7585792541504,19
6706709,-73.994758605957,40.694995880127,19
6706710,-73.7769546508789,40.6451187133789,19
6706711,-73.9596405029297,40.767406463623,19
6706712,-73.9884262084961,40.7483367919922,19
6706713,-73.9803237915039,40.7734222412109,19
6706714,-73.9562759399414,40.7716102600098,19
6706715,-73.9799957275391,40.7811851501465,19
6706716,-73.9949264526367,40.7510375976562,19
6706717,-73.9596786499023,40.7676544189453,19
6706718,-73.9657745361328,40.771728515625,19
6706719,-73.9719619750977,40.7504615783691,19
6706720,-73.9860534667969,40.7677383422852,19
6706721,-73.9619140625,40.7661743164062,19
6706722,-73.9759521484375,40.7891426086426,19
6707394,-74.0050888061523,40.7190780639648,19
6707395,-73.9704055786133,40.7588005065918,19
6707396,-73.9564056396484,40.7638320922852,19
6707397,-73.9852905273438,40.7599906921387,19
6707398,-73.9766387939453,40.7642517089844,19
6707399,-73.975227355957,40.7572937011719,19
6707400,-73.9906845092773,40.7387275695801,19
6707401,-73.9750518798828,40.7514877319336,19
6707402,-73.8635330200195,40.7696762084961,19
6707403,-73.962776184082,40.757999420166,19
6707404,-73.9818496704102,40.762264251709,19
6707405,-73.9800033569336,40.7441635131836,19
6707406,-73.9916763305664,40.7311248779297,19
6707407,-73.9792633056641,40.7650108337402,19
6707408,-73.9632873535156,40.7661933898926,19
6707409,-74.001579284668,40.7092437744141,19
6707410,-73.9977188110352,40.7237739562988,19
6707411,-73.9760894775391,40.7594985961914,19
6707412,-73.9738845825195,40.7500152587891,19
6707413,-73.9942016601562,40.7510566711426,19
6707414,-73.9540786743164,40.7640495300293,19
6707415,-73.9987945556641,40.7142944335938,19
6707438,-73.9853668212891,40.7413711547852,19
6707439,-73.9871978759766,40.7445030212402,19
6707440,-73.9850463867188,40.7362365722656,19
6707441,-73.9653396606445,40.7718238830566,19
6707442,-73.9883575439453,40.7692604064941,19
6707443,-73.9670715332031,40.7935066223145,19
6707444,-73.9900360107422,40.7370872497559,19
6707445,-73.7768020629883,40.6453819274902,19
6707446,-73.9853973388672,40.7389373779297,19
6707447,-73.9767837524414,40.7596054077148,19
6707448,-73.9745407104492,40.7523651123047,19
6707449,-73.9878234863281,40.7382316589355,19
6707450,-73.9880142211914,40.7444343566895,19
6707451,-73.9761581420898,40.7527923583984,19
6707452,-73.9629898071289,40.7634620666504,19
6707453,-73.9984664916992,40.7245979309082,19
6707454,-73.9550628662109,40.7690925598145,19
6707455,-74.0058364868164,40.7403869628906,19
6707456,-73.9782791137695,40.7664756774902,19
6707457,-73.9815368652344,40.7802276611328,19
6707458,-73.7902679443359,40.6466865539551,19
6707459,-73.9825439453125,40.7498512268066,19
6707837,-73.963005065918,40.758430480957,19
6707838,-73.9789352416992,40.7771148681641,19
6707839,-74.0088729858398,40.7189292907715,19
6707840,-73.9907836914062,40.7498245239258,19
6707841,-73.9920806884766,40.7149963378906,19
6707842,-73.9631805419922,40.7745018005371,19
6707843,-73.9677047729492,40.7563400268555,19
6707844,-73.9869613647461,40.7292938232422,19
6707845,-73.9894409179688,40.7759170532227,19
6707846,0.0,0.0,19
6707847,-73.9738082885742,40.779224395752,19
6707848,-73.9747543334961,40.7571258544922,19
6707849,-73.9813232421875,40.747142791748,19
6707850,0.0,0.0,19
6707851,-73.9810485839844,40.7676849365234,19
6707852,-73.9862976074219,40.7474670410156,19
6707853,-73.9653472900391,40.7909851074219,19
6707854,-73.9933013916016,40.7424011230469,19
6707855,-73.9945526123047,40.7504959106445,19
6707856,-74.0066986083984,40.7300834655762,19
6707857,-73.9790420532227,40.7817726135254,19
6707858,-73.9563903808594,40.7752838134766,19
6708585,-73.9719161987305,40.6749992370605,19
6708586,-73.9784545898438,40.7456703186035,19
6708587,-73.9864883422852,40.7580299377441,19
6708588,-73.9800338745117,40.770679473877,19
6708589,-73.9070281982422,40.7416610717773,19
6708590,-73.9523544311523,40.8240242004395,19
6708591,-73.9554901123047,40.7686195373535,19
6708592,-73.9882125854492,40.7534713745117,19
6708593,-73.9724807739258,40.7640113830566,19
6708594,-73.9628067016602,40.7724494934082,19
6708595,-74.0049057006836,40.7236480712891,19
6708596,-73.9696731567383,40.7608795166016,19
6708597,-74.0098495483398,40.722770690918,19
6708598,-73.9856033325195,40.7272186279297,19
6708599,-73.9947052001953,40.7505874633789,19
6708600,-73.9915313720703,40.7387809753418,19
6708601,-73.987419128418,40.7605476379395,19
6708602,-73.9758605957031,40.7638816833496,19
6708603,-74.0084228515625,40.7036094665527,19
6708604,-73.8738784790039,40.7738914489746,19
6708605,-73.9791259765625,40.7552833557129,19
6708844,-73.9893646240234,40.7531967163086,19
6708845,-73.9875183105469,40.7329216003418,19
6708846,-73.9568557739258,40.7804679870605,19
6708847,-73.9973068237305,40.7417182922363,19
6708848,-73.9708557128906,40.7598915100098,19
6708849,-73.9894790649414,40.758846282959,19
6708850,-73.9969940185547,40.7440147399902,19
6708851,-73.9672012329102,40.7534408569336,19
6708852,-73.9824066162109,40.7737503051758,19
6708853,-74.0093994140625,40.7128562927246,19
6708854,-73.9847640991211,40.7537651062012,19
6708855,-73.9832305908203,40.7814025878906,19
6708856,-73.9714584350586,40.7575302124023,19
6708857,-73.9971389770508,40.7255744934082,19
6708858,-73.9975814819336,40.7168617248535,19
6708859,0.0,0.0,19
6708860,-73.9880828857422,40.7450866699219,19
6708861,-73.9933166503906,40.727611541748,19
6708862,-73.9973373413086,40.7244834899902,19
6708863,-73.955436706543,40.7784767150879,19
6708864,-73.9742279052734,40.7615737915039,19
6710061,-73.9805374145508,40.737964630127,19
6710062,-74.0104217529297,40.7174034118652,19
6710063,-73.9865417480469,40.768310546875,19
6710064,-74.0000610351562,40.7347717285156,19
6710065,-73.9963836669922,40.7240295410156,19
6710066,-73.9969024658203,40.7239418029785,19
6710067,-73.9856033325195,40.7530212402344,19
6710068,-73.8710098266602,40.7738342285156,19
6710069,-73.991584777832,40.7510833740234,19
6710070,-73.9724502563477,40.7867774963379,19
6710071,-73.965446472168,40.7565116882324,19
6710072,-73.9918518066406,40.738525390625,19
6710073,-73.9997329711914,40.7336006164551,19
6710074,-73.9877166748047,40.724308013916,19
6710075,-73.9537506103516,40.7821769714355,19
6710076,-73.9757461547852,40.7504386901855,19
6710077,-73.9724273681641,40.7495002746582,19
6710078,-74.0043029785156,40.7424011230469,19
6710079,-73.9669342041016,40.7697601318359,19
6710080,-73.9719543457031,40.7568054199219,19
6710081,-73.9578475952148,40.7791900634766,19
6710082,-74.0001907348633,40.734733581543,19
6711206,-73.9940719604492,40.7507705688477,19
6711207,-73.9668731689453,40.7702102661133,19
6711230,-73.9982376098633,40.7557563781738,19
6711231,-73.9604187011719,40.7807312011719,19
6711232,-73.9698867797852,40.7634544372559,19
6711233,-73.9570541381836,40.7803955078125,19
6711234,-73.9917221069336,40.7500648498535,19
6711235,-73.9971160888672,40.7250061035156,19
6711236,-74.0134887695312,40.713794708252,19
6711237,-73.9835586547852,40.7529182434082,19
6711238,-74.0017318725586,40.7277183532715,19
6711239,-73.9558181762695,40.7797355651855,19
6711240,-73.9507522583008,40.8053512573242,19
6711241,-73.9580383300781,40.7606887817383,19
6711242,-73.9818649291992,40.7602615356445,19
6711243,-73.8709411621094,40.7737655639648,19
6711244,-73.9488372802734,40.7821502685547,19
6711245,-73.9915313720703,40.7504081726074,19
6711246,-73.9800567626953,40.6827507019043,19
6711247,-73.9784317016602,40.751091003418,19
6711248,-73.873291015625,40.7739868164062,19
6711638,-73.9991683959961,40.7544898986816,19
6711639,-73.8727798461914,40.7739486694336,19
6711640,-73.990852355957,40.7450523376465,19
6711641,-73.9819183349609,40.7784423828125,19
6711642,-73.9965515136719,40.725700378418,19
6711643,-73.9851913452148,40.7475433349609,19
6711644,-73.9888763427734,40.7452087402344,19
6711645,-73.983757019043,40.7653121948242,19
6711646,-73.9781799316406,40.7833137512207,19
6711647,-73.9678344726562,40.787425994873,19
6711648,-73.9599685668945,40.7622413635254,19
6711649,-73.9787902832031,40.7622489929199,19
6711650,-73.977912902832,40.7531929016113,19
6711651,-74.0015258789062,40.7344512939453,19
6711652,-73.9949111938477,40.7397499084473,19
6711653,-73.9821395874023,40.7318840026855,19
6711654,-73.9731979370117,40.7478408813477,19
6711655,-73.9856414794922,40.751880645752,19
6711656,-74.0023193359375,40.7398910522461,19
6711657,-73.9763717651367,40.7587814331055,19
6711658,-73.9697265625,40.7601852416992,19
6711790,-73.974739074707,40.7542610168457,19
6711791,-73.9833526611328,40.7221984863281,19
6711792,-73.9741516113281,40.7631607055664,19
6711793,-73.9863662719727,40.7468605041504,19
6711794,-73.9677581787109,40.7575607299805,19
6711795,-73.9982223510742,40.7353553771973,19
6711796,-73.9816284179688,40.7523002624512,19
6711797,-74.002685546875,40.7394828796387,19
6711798,-74.0058975219727,40.7356338500977,19
6711799,-73.9477462768555,40.7902412414551,19
6711800,-73.8715133666992,40.7740669250488,19
6711801,-74.0130157470703,40.7021560668945,19
6711802,-73.9582824707031,40.7844085693359,19
6711803,-73.9889373779297,40.7380790710449,19
6711804,-73.9907836914062,40.734691619873,19
6711805,-73.972038269043,40.7559432983398,19
6711806,-73.9768905639648,40.7433586120605,19
6711807,-73.9906616210938,40.7560081481934,19
6711808,-73.9917221069336,40.7449493408203,19
6711809,-73.9672775268555,40.7564315795898,19
