Id,Lng,Lat
3970201,-74.0149612426758,40.7182388305664,6
3970202,-73.9951782226562,40.6797485351562,6
3970203,-73.9732818603516,40.6783638000488,6
3970204,-74.0051040649414,40.7214660644531,6
3970205,-73.9829177856445,40.7393226623535,6
3970206,-73.991813659668,40.7161102294922,6
3970271,-73.9648742675781,40.7681617736816,6
3970272,-73.9900436401367,40.7562484741211,6
3970273,-73.9902496337891,40.6685256958008,6
3970274,-73.9889068603516,40.7587394714355,6
3970275,-73.9889068603516,40.7587394714355,6
3970276,-73.9813537597656,40.7291526794434,6
3970277,-73.9525299072266,40.8238296508789,6
3970278,-73.9677352905273,40.6932487487793,6
3970279,-73.9940490722656,40.7513580322266,6
3970280,-73.9542083740234,40.7746925354004,6
3970281,-73.9789123535156,40.7408256530762,6
3970282,-73.9461822509766,40.7776031494141,6
3970283,-73.9719161987305,40.7819404602051,6
3970284,-73.9712295532227,40.751091003418,6
3970285,-73.9612197875977,40.796501159668,6
3971375,-73.9901733398438,40.755916595459,6
3971376,-73.9575958251953,40.7614440917969,6
3971377,-73.9722518920898,40.7502708435059,6
3971378,-73.9743194580078,40.7934112548828,6
3971379,-73.7817993164062,40.6447906494141,6
3971380,-73.9535598754883,40.7666969299316,6
3971381,-73.9900054931641,40.7258186340332,6
3971382,-74.0039596557617,40.7479019165039,6
3971383,-74.0040435791016,40.7528762817383,6
3971384,-73.9610290527344,40.7968330383301,6
3971385,-73.920295715332,40.7736892700195,6
3971386,-73.7977294921875,40.6449317932129,6
3971387,-73.9789199829102,40.7239685058594,6
3971388,-73.9930801391602,40.7628135681152,6
3971389,-73.9782638549805,40.7618675231934,6
3971390,-73.7818222045898,40.6448440551758,6
3971391,-73.9975204467773,40.7365837097168,6
3971392,0.0,0.0,6
3971393,-73.9913482666016,40.7501335144043,6
3971394,-73.992431640625,40.7501907348633,6
3971395,-73.9814147949219,40.7686920166016,6
3971396,-73.9397583007812,40.7525825500488,6
3971740,-73.9563446044922,40.7699089050293,6
3971741,-73.9808349609375,40.7306861877441,6
3971742,-73.9903564453125,40.7713203430176,6
3971743,-73.9923095703125,40.7590827941895,6
3971744,-74.0055465698242,40.7410469055176,6
3971745,-73.9900665283203,40.7568359375,6
3971746,-73.9848098754883,40.7365264892578,6
3971747,-73.9979705810547,40.756519317627,6
3971748,-73.9718933105469,40.7944488525391,6
3971749,-73.965461730957,40.7590789794922,6
3971750,-73.7820434570312,40.6445045471191,6
3971751,-73.9917068481445,40.7498359680176,6
3971752,-73.9912033081055,40.7499084472656,6
3971753,-73.9923706054688,40.7590026855469,6
3971755,-73.9988327026367,40.7345886230469,6
3971756,-73.9515380859375,40.7821769714355,6
3971757,-73.9832382202148,40.7665786743164,6
3971758,-73.9945831298828,40.7505989074707,6
3971759,-73.9640884399414,40.7678451538086,6
3971760,-73.9905242919922,40.774829864502,6
3971761,-73.991081237793,40.75048828125,6
3971762,-73.9748687744141,40.7419281005859,6
3971943,-73.9562530517578,40.7811965942383,6
3971944,-73.9547500610352,40.7739334106445,6
3971945,-73.9919357299805,40.7140045166016,6
3971946,-73.9257278442383,40.7672996520996,6
3971947,-73.9812927246094,40.7468223571777,6
3971948,-73.9460678100586,40.773250579834,6
3971949,-73.9585647583008,40.7816276550293,6
3971950,-73.9509048461914,40.7747001647949,6
3971951,-74.0041275024414,40.7427711486816,6
3971952,-73.966667175293,40.7571067810059,6
3971953,-73.9951858520508,40.7397041320801,6
3971954,-73.9872512817383,40.7686462402344,6
3971955,-73.9928665161133,40.7339210510254,6
3971956,0.0,0.0,6
3971957,-73.9916763305664,40.7497749328613,6
3971958,-73.9569778442383,40.7623329162598,6
3971959,-73.9899597167969,40.733211517334,6
3971960,-73.9693756103516,40.7576065063477,6
3971961,0.0,0.0,6
3971962,-73.9213104248047,40.7436485290527,6
3971963,-73.9909439086914,40.7502670288086,6
3971964,-73.9946136474609,40.7504463195801,6
3973494,-73.9946899414062,40.6931457519531,6
3973508,-73.9704055786133,40.7524337768555,6
3973509,-73.9463348388672,40.8192558288574,6
3973510,-73.9916534423828,40.7499656677246,6
3973511,-73.9948883056641,40.7450103759766,6
3973512,-73.9558486938477,40.7678604125977,6
3973513,-73.7893371582031,40.6470184326172,6
3973514,-73.991584777832,40.7500305175781,6
3973515,-73.9940795898438,40.7514572143555,6
3973516,-73.9781036376953,40.7524681091309,6
3973517,-73.9922790527344,40.749153137207,6
3973518,-73.9697418212891,40.7976989746094,6
3973519,-73.9243469238281,40.7743339538574,6
3973520,-73.9747695922852,40.7932510375977,6
3973521,-74.0087890625,40.7043304443359,6
3973522,-73.9964828491211,40.6858863830566,6
3973523,-73.9951477050781,40.7601509094238,6
3973524,-73.9968872070312,40.685001373291,6
3973525,-73.9406051635742,40.7932662963867,6
3973526,-73.9985046386719,40.7451438903809,6
3973527,-73.9784469604492,40.7628364562988,6
3973528,-73.9837951660156,40.7256927490234,6
3977161,-73.9887771606445,40.7485885620117,6
3977162,-73.9941864013672,40.6908149719238,6
3977163,-74.008415222168,40.7228126525879,6
3977164,-73.9720306396484,40.7457084655762,6
3977165,-73.9960861206055,40.7386169433594,6
3977166,-73.9945678710938,40.7404747009277,6
3977167,-73.9781188964844,40.7293968200684,6
3977168,-74.0023345947266,40.7399444580078,6
3977169,-73.9503555297852,40.7755813598633,6
3977170,-73.9861602783203,40.7777976989746,6
3977171,-73.9978942871094,40.7566604614258,6
3977172,0.0,0.0,6
3977173,-73.9849166870117,40.7365036010742,6
3977174,-73.9873504638672,40.7331733703613,6
3977175,-73.9908905029297,40.7562294006348,6
3977176,-73.98486328125,40.7242622375488,6
3977177,-73.7767944335938,40.6454162597656,6
3977178,-73.9901351928711,40.7562980651855,6
3977179,-73.9726486206055,40.7434959411621,6
3977180,-73.954231262207,40.7732772827148,6
3977181,-73.9853363037109,40.7236099243164,6
3977182,-74.0023727416992,40.744758605957,6
3977288,-73.9751129150391,40.7612037658691,6
3977289,-73.9732437133789,40.7437934875488,6
3977290,-73.9636764526367,40.7619552612305,6
3977291,-73.9796295166016,40.7504196166992,6
3977292,-73.9792022705078,40.7615432739258,6
3977293,-73.776725769043,40.6454086303711,6
3977294,-73.984748840332,40.6965942382812,6
3977295,-73.9526062011719,40.776668548584,6
3977296,-73.9772720336914,40.7794990539551,6
3977297,-73.9890823364258,40.7481307983398,6
3977298,-73.9897308349609,40.7566070556641,6
3977299,-73.9942855834961,40.7498664855957,6
3977300,-73.9261093139648,40.7721557617188,6
3977301,-73.9720458984375,40.7502899169922,6
3977302,-73.9876861572266,40.7752876281738,6
3977303,-73.9876251220703,40.7587242126465,6
3977304,-73.9907913208008,40.7558212280273,6
3977305,-73.9578399658203,40.765308380127,6
3977306,-73.9854736328125,40.7576484680176,6
3977307,-73.9541549682617,40.7813262939453,6
3977308,-73.9501724243164,40.775806427002,6
3977309,-73.7818374633789,40.6447906494141,6
3977629,-73.9971771240234,40.7470207214355,6
3977630,-73.9541931152344,40.7658843994141,6
3977631,-73.9755706787109,40.7488288879395,6
3977632,-74.0089111328125,40.7138862609863,6
3977633,-73.9692916870117,40.7611312866211,6
3977634,-73.9888916015625,40.7484703063965,6
3977635,-73.9505844116211,40.7716522216797,6
3977636,-73.9749526977539,40.753360748291,6
3977637,-73.987174987793,40.7453269958496,6
3977638,-73.9575271606445,40.801197052002,6
3977639,-74.0095520019531,40.7132911682129,6
3977640,-73.9546737670898,40.7693786621094,6
3977641,-74.0166091918945,40.7167854309082,6
3977642,-73.9938583374023,40.7512664794922,6
3977643,-73.9874420166016,40.7686004638672,6
3977644,-73.782112121582,40.6445846557617,6
3977645,-73.9940643310547,40.7513885498047,6
3977646,-73.9478759765625,40.7706527709961,6
3977647,-73.9916534423828,40.7269401550293,6
3977648,-74.004150390625,40.7380485534668,6
3977649,-73.9474563598633,40.7795486450195,6
3978061,-73.9606094360352,40.7615966796875,6
3978092,-73.9636077880859,40.7658309936523,6
3978093,-73.99560546875,40.7594985961914,6
3978094,-73.971321105957,40.7461204528809,6
3978095,-74.0103607177734,40.7193374633789,6
3978096,-73.9582366943359,40.7730255126953,6
3978097,-73.9948043823242,40.7504272460938,6
3978098,-73.9750518798828,40.7418785095215,6
3978099,-73.9734039306641,40.7478256225586,6
3978100,-73.9753799438477,40.7524299621582,6
3978101,-73.9620819091797,40.7761344909668,6
3978102,-73.9721755981445,40.7939224243164,6
3978103,-73.9859085083008,40.7409515380859,6
3978104,-73.9837188720703,40.7654571533203,6
3978105,-73.9469604492188,40.7717971801758,6
3978106,-73.7839050292969,40.648609161377,6
3978107,0.0,0.0,6
3978108,-73.9779434204102,40.7522506713867,6
3978109,-73.869987487793,40.7722816467285,6
3978110,-73.9608917236328,40.7722511291504,6
3978111,-73.985107421875,40.7321395874023,6
3978112,-73.9970245361328,40.7421607971191,6
3978174,-73.9765930175781,40.7395362854004,6
3978175,-73.9907531738281,40.7397422790527,6
3978176,-73.9471740722656,40.7833824157715,6
3978177,-73.9901428222656,40.7564811706543,6
3978178,-73.9667282104492,40.7533531188965,6
3978179,-73.9593276977539,40.7633399963379,6
3978180,-73.9900512695312,40.7564659118652,6
3978181,-73.9909133911133,40.7300148010254,6
3978182,-73.9063720703125,40.7452583312988,6
3978183,-73.984375,40.7699661254883,6
3978184,-73.9811477661133,40.7810935974121,6
3978185,-73.9909896850586,40.749927520752,6
3978186,-73.9789810180664,40.7363433837891,6
3978187,-73.9921875,40.7154731750488,6
3978188,-73.994514465332,40.7507362365723,6
3978211,-73.9491958618164,40.8043441772461,6
3978212,-73.9807510375977,40.7339820861816,6
3978213,-73.998291015625,40.7610092163086,6
3978214,-73.9845352172852,40.7399635314941,6
3978215,-73.9949111938477,40.7554130554199,6
3978216,-73.9812927246094,40.741584777832,6
3978217,0.0,0.0,6
3978283,-73.962646484375,40.7612533569336,6
3978284,-73.9594573974609,40.7801208496094,6
3978285,-73.9938278198242,40.7286949157715,6
3978286,-73.9911499023438,40.7559700012207,6
3978287,-73.9568099975586,40.7665405273438,6
3978288,-73.9727249145508,40.7909164428711,6
3978289,-73.9244918823242,40.7990379333496,6
3978290,-73.977912902832,40.7293930053711,6
3978291,-73.979606628418,40.7274017333984,6
3978292,-73.9756851196289,40.757999420166,6
3978293,-74.0025253295898,40.7451286315918,6
3978294,-73.9875183105469,40.7333374023438,6
3978295,-74.0076675415039,40.7248458862305,6
3978296,-73.9913635253906,40.7496452331543,6
3978297,-73.9910354614258,40.7242469787598,6
3978298,-73.9523468017578,40.778263092041,6
3978299,-73.9951477050781,40.7446708679199,6
3978300,-73.9892730712891,40.7633361816406,6
3978301,-74.0048828125,40.707218170166,6
3978302,-73.983528137207,40.7388877868652,6
3978303,-74.0021514892578,40.7297172546387,6
3978304,-73.9792404174805,40.7580528259277,6
3978368,-73.9395599365234,40.7055358886719,6
3978698,-73.9910202026367,40.739803314209,6
3978699,0.0,0.0,6
3978701,-73.9803771972656,40.7803115844727,6
3978702,-73.9839172363281,40.7255401611328,6
3978703,-73.9677505493164,40.760368347168,6
3978704,-73.9858703613281,40.7677841186523,6
3978705,-73.9352569580078,40.6689643859863,6
3978706,-73.9822387695312,40.7433586120605,6
3978707,-73.970573425293,40.7959327697754,6
3978708,-73.9901351928711,40.7352104187012,6
3978709,-73.9180603027344,40.7432861328125,6
3978710,0.0,0.0,6
3978711,-73.9718246459961,40.7507209777832,6
3978712,-73.9743347167969,40.7914085388184,6
3978713,-74.0042266845703,40.740364074707,6
3978714,0.0,0.0,6
3978715,-73.9663696289062,40.7639389038086,6
3978716,-73.99560546875,40.7248229980469,6
3978717,-73.9821319580078,40.7627220153809,6
3978718,-73.9870071411133,40.7480239868164,6
3978719,-73.965705871582,40.7585334777832,6
3978720,-73.7958297729492,40.6446266174316,6
3978721,-74.0076217651367,40.7324066162109,6
3978722,-73.9804382324219,40.7675094604492,6
3978723,-73.9760360717773,40.7863235473633,6
3978724,-73.9974060058594,40.7364501953125,6
3978725,-73.9567031860352,40.7750015258789,6
3978726,-73.963623046875,40.7742385864258,6
3978727,-74.001823425293,40.7406196594238,6
3978728,-73.9765243530273,40.7451019287109,6
3978729,-73.9901123046875,40.7568855285645,6
3978730,-73.9766845703125,40.7526168823242,6
3978731,-73.9211349487305,40.7436256408691,6
3978732,-73.9805145263672,40.7425308227539,6
3978733,-73.9497833251953,40.827579498291,6
3978734,-73.9774627685547,40.7465972900391,6
3978735,-73.9739151000977,40.7941017150879,6
3978736,-73.990852355957,40.7397384643555,6
3978737,-73.9983215332031,40.740348815918,6
3978738,-73.9715576171875,40.7975997924805,6
3978739,-73.9720001220703,40.7651634216309,6
3978740,-73.9671096801758,40.7699546813965,6
3978741,-74.0018615722656,40.751651763916,6
3979272,-73.9915390014648,40.7500190734863,6
3979273,-73.9977416992188,40.6832427978516,6
3979274,-73.9596481323242,40.771053314209,6
3979275,-73.9679183959961,40.7923583984375,6
3979276,-73.9919815063477,40.7547760009766,6
3979277,-73.9782562255859,40.7540588378906,6
3979278,-73.9794235229492,40.7439231872559,6
3979279,-73.9946060180664,40.7504196166992,6
3979280,-73.9858932495117,40.7266883850098,6
3979281,-73.9934387207031,40.7361183166504,6
3979282,-73.9917984008789,40.7353858947754,6
3979283,-73.9971008300781,40.755298614502,6
3979284,-73.9787673950195,40.7623863220215,6
3979285,-73.9535293579102,40.7669525146484,6
3979286,-73.7817764282227,40.6447982788086,6
3979287,-73.9873275756836,40.744815826416,6
3979288,-74.0013427734375,40.7359390258789,6
3979289,-73.9714050292969,40.7510223388672,6
3979290,-73.97607421875,40.7508430480957,6
3979291,-73.7771224975586,40.6463928222656,6
3979292,-73.7821273803711,40.6447410583496,6
3979293,-73.7770690917969,40.6464004516602,6
3982575,-73.977653503418,40.7292861938477,6
3982576,-73.9896697998047,40.774471282959,6
3982577,-73.9697036743164,40.7849426269531,6
3982578,-74.0100708007812,40.7214279174805,6
3982579,-74.0007247924805,40.7421455383301,6
3982580,-73.9467163085938,40.7723541259766,6
3982581,-73.9974212646484,40.7212982177734,6
3982582,-73.9712295532227,40.7509498596191,6
3982583,-74.009162902832,40.7166481018066,6
3982584,-73.9529495239258,40.7723999023438,6
3982585,-73.9487915039062,40.7735404968262,6
3982586,-73.9902038574219,40.7565536499023,6
3982587,-73.9679794311523,40.7923278808594,6
3982588,-73.9694137573242,40.80029296875,6
3982589,-73.973274230957,40.7639122009277,6
3982590,-73.9630737304688,40.7990455627441,6
3982591,-73.9882583618164,40.7234573364258,6
3982592,-73.9676361083984,40.7560119628906,6
3982593,-73.9922637939453,40.727481842041,6
3982594,-73.9503479003906,40.7714996337891,6
3982595,-74.0035400390625,40.748477935791,6
3986425,-73.9841842651367,40.743408203125,6
3986426,-73.9906463623047,40.7558517456055,6
3986427,-73.9952392578125,40.717227935791,6
3986428,-73.9975433349609,40.761661529541,6
3986429,-73.9846954345703,40.7104454040527,6
3986430,-73.9818344116211,40.7407836914062,6
3986431,-73.9405670166016,40.7634010314941,6
3986432,-73.9880142211914,40.7186164855957,6
3986433,-73.951789855957,40.7777862548828,6
3986434,-73.9870529174805,40.7563514709473,6
3986435,-73.9426116943359,40.8118858337402,6
3986436,-73.9758605957031,40.7487487792969,6
3986437,-73.7824096679688,40.6446418762207,6
3986438,-73.9380950927734,40.7145919799805,6
3986439,-73.9762725830078,40.7275695800781,6
3986440,-74.0042724609375,40.7424736022949,6
3986441,-73.9745178222656,40.7908592224121,6
3986442,-73.7768478393555,40.6451606750488,6
3986519,-73.9924087524414,40.7376976013184,6
3986520,-73.9842834472656,40.7371139526367,6
3986521,-73.9905853271484,40.7244987487793,6
3986522,-73.8953247070312,40.7259864807129,6
3986574,-73.9594573974609,40.776927947998,6
3986575,-73.9537734985352,40.7791557312012,6
3986576,-73.9817733764648,40.7496147155762,6
3986577,-73.9582290649414,40.7643966674805,6
3986578,-73.9553756713867,40.7801666259766,6
3986579,-73.99609375,40.7435302734375,6
3986580,0.0,0.0,6
3986581,-73.9909057617188,40.7658767700195,6
3986582,-73.9861450195312,40.7674255371094,6
3986583,-73.9782638549805,40.7865982055664,6
3986584,-73.9956893920898,40.7332344055176,6
3986585,-73.9779968261719,40.7886543273926,6
3986586,-73.9901733398438,40.756950378418,6
3986587,-73.9636764526367,40.7915992736816,6
3986588,-73.9901580810547,40.7332496643066,6
3986589,-73.7820510864258,40.6445922851562,6
3986590,-73.9531860351562,40.8231086730957,6
3986591,-73.9614486694336,40.7686500549316,6
3986592,-74.0145111083984,40.7168846130371,6
3986593,-73.985221862793,40.7468872070312,6
3986594,-73.9660568237305,40.805492401123,6
3986595,-73.7819366455078,40.6445808410645,6
3986894,-73.9608612060547,40.7784690856934,6
3986895,-73.9751663208008,40.7776031494141,6
3986896,-73.9551544189453,40.780029296875,6
3986897,-73.9941177368164,40.7512626647949,6
3986898,-73.944709777832,40.7795639038086,6
3986899,-73.9544219970703,40.7656860351562,6
3986900,-73.995964050293,40.743480682373,6
3986901,-74.0079574584961,40.7320709228516,6
3986902,-73.9474487304688,40.7755470275879,6
