Id,Lng,Lat
6574190,-73.9898071289062,40.738452911377,18
6574391,-73.9780120849609,40.7786102294922,18
6574392,-73.9725952148438,40.7494087219238,18
6574393,-73.9837341308594,40.7438163757324,18
6574394,-73.9810104370117,40.7620887756348,18
6574395,-73.8632278442383,40.7691993713379,18
6574396,-74.0076904296875,40.742000579834,18
6574397,-73.9615020751953,40.764835357666,18
6574398,-73.9572830200195,40.7704887390137,18
6574399,-73.9891662597656,40.7478981018066,18
6574400,-73.9805755615234,40.7341079711914,18
6574401,-73.9788055419922,40.7632026672363,18
6574402,-73.9549102783203,40.7792205810547,18
6574403,-73.9903564453125,40.7316703796387,18
6574404,-74.01220703125,40.7160186767578,18
6574405,-73.956413269043,40.7872428894043,18
6574406,-73.9857788085938,40.7555351257324,18
6574407,-73.9717025756836,40.7549247741699,18
6574408,-73.9462738037109,40.7772636413574,18
6574409,-73.9620971679688,40.7728881835938,18
6574410,-73.9833221435547,40.7610816955566,18
6574411,-73.9884033203125,40.7402114868164,18
6574508,-73.9836120605469,40.7556686401367,18
6574509,-73.9731597900391,40.7577743530273,18
6574510,-73.7877044677734,40.640811920166,18
6574511,-73.9819564819336,40.7689361572266,18
6574512,-74.0060958862305,40.7344818115234,18
6574513,-73.9895553588867,40.6963386535645,18
6574514,-73.9811401367188,40.7819976806641,18
6574515,-73.9914474487305,40.7298583984375,18
6574516,-73.9730529785156,40.7577171325684,18
6574517,-73.9759368896484,40.7572898864746,18
6574518,-73.9899597167969,40.7564468383789,18
6574519,-73.9843063354492,40.7217063903809,18
6574520,-73.9912796020508,40.7328987121582,18
6574521,-73.9937744140625,40.7569580078125,18
6574522,-73.9925079345703,40.7426605224609,18
6574523,-73.995246887207,40.7262001037598,18
6574524,-73.9700393676758,40.7615242004395,18
6574525,-74.0156555175781,40.7115898132324,18
6574526,-73.9727325439453,40.7623062133789,18
6574527,-73.994026184082,40.7512664794922,18
6574528,-73.9738616943359,40.7640953063965,18
6574529,-73.9531478881836,40.7677688598633,18
6574530,-73.9843444824219,40.748607635498,18
6574531,-73.9690475463867,40.7576522827148,18
6574532,-73.9669342041016,40.793815612793,18
6574533,-73.9955291748047,40.739185333252,18
6574534,-73.984375,40.7429275512695,18
6574535,-73.9799499511719,40.7616500854492,18
6574536,-73.966423034668,40.7677803039551,18
6574537,-73.9900512695312,40.6961212158203,18
6574538,-73.9864273071289,40.7401390075684,18
6574539,-73.9922714233398,40.7493133544922,18
6574540,-73.9601440429688,40.7663154602051,18
6574541,-73.9949569702148,40.7348556518555,18
6574542,-73.9686431884766,40.7915916442871,18
6574543,-73.9843292236328,40.7431297302246,18
6574544,-73.9531936645508,40.7859725952148,18
6574545,-73.9810791015625,40.7818450927734,18
6574546,-73.9839096069336,40.7568817138672,18
6574547,-73.9746322631836,40.7619857788086,18
6574548,-73.986572265625,40.7669105529785,18
6574549,-73.9948348999023,40.7449913024902,18
6574550,-73.970832824707,40.765079498291,18
6574742,-73.9775390625,40.7426567077637,18
6574743,-73.9831848144531,40.7676658630371,18
6574744,-73.9853591918945,40.7780494689941,18
6574745,-74.0074157714844,40.7128715515137,18
6574746,-73.98779296875,40.7428207397461,18
6574747,-73.9862899780273,40.7180938720703,18
6574748,-73.9783401489258,40.7829971313477,18
6574749,-73.9772796630859,40.7582740783691,18
6574750,-73.9634246826172,40.7985038757324,18
6574751,-74.0130386352539,40.7041015625,18
6574752,-73.9822540283203,40.7714653015137,18
6574753,-73.9785308837891,40.7476806640625,18
6574754,-73.9505004882812,40.7756805419922,18
6574755,-73.9659118652344,40.795051574707,18
6574756,-73.9542083740234,40.788200378418,18
6574757,-73.9652633666992,40.7593879699707,18
6574758,-73.9757843017578,40.7658042907715,18
6574759,-73.9860229492188,40.7568664550781,18
6574760,-73.9588088989258,40.7782783508301,18
6574761,-73.9828796386719,40.7504539489746,18
6574762,-73.9925079345703,40.7530975341797,18
6574763,-73.9827651977539,40.7477684020996,18
6574919,-73.9936294555664,40.724063873291,18
6574920,-73.9683837890625,40.7649307250977,18
6574921,-73.7873840332031,40.6415214538574,18
6574922,-73.9908218383789,40.7651100158691,18
6574923,-73.9939117431641,40.7490615844727,18
6574924,-73.9641723632812,40.7708206176758,18
6574925,-73.9580841064453,40.7747421264648,18
6574926,-73.9788665771484,40.7628479003906,18
6574927,-73.9977874755859,40.761547088623,18
6574928,0.0,0.0,18
6574929,-73.9883499145508,40.6961975097656,18
6574930,-73.8830032348633,40.7686042785645,18
6574931,-73.9693222045898,40.798282623291,18
6574932,-73.9732284545898,40.7523460388184,18
6574933,0.0,0.0,18
6574934,-73.9810104370117,40.7787094116211,18
6574935,-73.9622192382812,40.7791633605957,18
6574936,-73.9560089111328,40.7823905944824,18
6574937,-73.8727188110352,40.7741317749023,18
6574938,-73.9859848022461,40.7621040344238,18
6574939,-73.9699401855469,40.7638244628906,18
6574940,-73.9914093017578,40.7505493164062,18
6575065,-73.9656372070312,40.7746391296387,18
6575066,-73.9492263793945,40.7727165222168,18
6575067,-73.9853515625,40.7479248046875,18
6575068,-73.9774475097656,40.754810333252,18
6575069,-73.9702606201172,40.7626152038574,18
6575070,-73.9751739501953,40.749755859375,18
6575071,-73.9936904907227,40.7246627807617,18
6575072,-73.9664993286133,40.7673110961914,18
6575073,-73.9768829345703,40.7432823181152,18
6575074,-74.001091003418,40.7292251586914,18
6575075,-73.9915237426758,40.7498512268066,18
6575076,-73.9750213623047,40.7876167297363,18
6575077,-73.9832763671875,40.7629547119141,18
6575262,0.0,0.0,18
6575263,-74.0019378662109,40.7245903015137,18
6575264,-73.9448089599609,40.8032875061035,18
6575265,-73.9592895507812,40.7715072631836,18
6575266,-73.9934539794922,40.747444152832,18
6575267,-73.9836044311523,40.7547836303711,18
6575268,-74.0160827636719,40.7144813537598,18
6575650,-73.9797668457031,40.7453498840332,18
6575651,-73.9723434448242,40.7550582885742,18
6575652,-73.975700378418,40.789623260498,18
6575653,-73.9798431396484,40.7612266540527,18
6575654,-73.9798202514648,40.754264831543,18
6575655,0.0,0.0,18
6575656,-73.9760971069336,40.763858795166,18
6575657,-74.0046997070312,40.7392997741699,18
6575658,-73.9683074951172,40.7868385314941,18
6575659,-73.9751129150391,40.7904357910156,18
6575660,-73.9427108764648,40.7902870178223,18
6575661,-73.9690246582031,40.7851524353027,18
6575662,-73.9756240844727,40.7599067687988,18
6575663,-73.991340637207,40.7703552246094,18
6575664,-73.9804382324219,40.7605667114258,18
6576524,-73.9903717041016,40.7514877319336,18
6576525,-73.9837951660156,40.774829864502,18
6576526,-74.0008392333984,40.741886138916,18
6576527,-74.0020980834961,40.7507171630859,18
6576528,0.0,0.0,18
6576529,-73.9828567504883,40.7448844909668,18
6576530,0.0,0.0,18
6576531,-73.9851760864258,40.7499923706055,18
6576532,-73.9243927001953,40.7695236206055,18
6576533,-73.9762725830078,40.7661323547363,18
6576651,-73.9913024902344,40.7390556335449,18
6576652,-73.9745407104492,40.7420196533203,18
6576653,-73.9989624023438,40.7444953918457,18
6576654,-73.9877624511719,40.7324485778809,18
6576655,-73.9598236083984,40.7736549377441,18
6576656,-73.9677124023438,40.8031425476074,18
6576657,-73.9964218139648,40.7624778747559,18
6576658,-74.0058059692383,40.7301216125488,18
6576659,-73.9700927734375,40.7948532104492,18
6576660,-73.9677734375,40.7626991271973,18
6576661,-73.9619522094727,40.7677001953125,18
6576662,-73.9712600708008,40.7978782653809,18
6576663,-73.9756546020508,40.7868194580078,18
6576664,-73.9794311523438,40.766300201416,18
6576665,-73.9764633178711,40.7624053955078,18
6576666,-74.0114440917969,40.7028846740723,18
6576667,-73.9823455810547,40.7623519897461,18
6576668,0.0,0.0,18
6576669,-73.9885177612305,40.7570533752441,18
6576670,0.0,0.0,18
6576671,-73.9929809570312,40.7241554260254,18
6576672,-73.961555480957,40.7741203308105,18
6577300,-73.8627243041992,40.7687301635742,18
6577301,-73.9731903076172,40.7638893127441,18
6577302,-73.9923400878906,40.7539367675781,18
6577303,-73.9811325073242,40.7470893859863,18
6577304,-73.9571380615234,40.7704391479492,18
6577305,-73.9423980712891,40.806568145752,18
6577306,-73.9831008911133,40.7417182922363,18
6577307,-73.9950942993164,40.732536315918,18
6577308,-73.9735794067383,40.7845611572266,18
6577309,-73.9813919067383,40.7490386962891,18
6577310,-73.9547119140625,40.7695350646973,18
6577311,-73.9842834472656,40.7546310424805,18
6577312,-74.0045013427734,40.7164077758789,18
6577313,-73.9948272705078,40.7402534484863,18
6577314,-73.9990615844727,40.7455062866211,18
6577315,-73.9816436767578,40.7782211303711,18
6577316,-73.9888076782227,40.7367286682129,18
6577317,-73.9664535522461,40.7646713256836,18
6577318,-73.9829177856445,40.7606811523438,18
6577319,-73.8709411621094,40.7737770080566,18
6577320,-74.0156631469727,40.710994720459,18
6577421,-73.9785308837891,40.7778358459473,18
6577422,-73.9718780517578,40.7866859436035,18
6577423,-73.9850311279297,40.7240982055664,18
6577424,-73.9885330200195,40.7785186767578,18
6577425,-73.9807968139648,40.7743988037109,18
6577426,-73.9491271972656,40.7793197631836,18
6577427,-73.9548416137695,40.773551940918,18
6577428,-73.9806365966797,40.721866607666,18
6577429,-74.00732421875,40.7103538513184,18
6577430,-74.0004348754883,40.727466583252,18
6577431,-73.9852600097656,40.7474708557129,18
6577432,-73.9664306640625,40.7529144287109,18
6577433,-73.9742660522461,40.7914505004883,18
6577434,-74.0061798095703,40.7343978881836,18
6577435,-73.964599609375,40.7643699645996,18
6577436,-73.9643707275391,40.7647514343262,18
6577437,-73.9620742797852,40.7765960693359,18
6577438,-73.9973678588867,40.7567367553711,18
6577439,-73.9472732543945,40.7759399414062,18
6577440,-73.965446472168,40.7547035217285,18
6577441,-73.9835662841797,40.7470932006836,18
6577475,-73.9656372070312,40.7626686096191,18
6577476,-73.9703826904297,40.7647476196289,18
6577477,-73.9633483886719,40.775318145752,18
6577478,-73.9921493530273,40.7489585876465,18
6577479,-73.990364074707,40.761531829834,18
6577480,-73.9550628662109,40.7734069824219,18
6577481,-73.9661636352539,40.8049163818359,18
6577482,-73.9878311157227,40.7555351257324,18
6577483,-74.0080490112305,40.7393264770508,18
6577484,-73.9678039550781,40.7684555053711,18
6577485,-73.9909133911133,40.7554779052734,18
6577486,-73.9715118408203,40.7947158813477,18
6577487,-73.8628387451172,40.7690963745117,18
6577488,-73.9499893188477,40.7760238647461,18
6577489,-73.9859924316406,40.7605628967285,18
6577490,-73.9847946166992,40.7244987487793,18
6577491,-73.9734725952148,40.7580108642578,18
6577492,-73.9711837768555,40.7507514953613,18
6577493,-73.9783401489258,40.7506446838379,18
6577494,-73.9699401855469,40.7628746032715,18
6577495,-73.95703125,40.7798538208008,18
6577496,-73.9841384887695,40.7427635192871,18
6578112,-73.9570159912109,40.7803535461426,18
6578113,-73.9824142456055,40.7747764587402,18
6578114,-73.9590072631836,40.783618927002,18
6578115,-73.9913101196289,40.7375564575195,18
6578116,-73.7910003662109,40.646541595459,18
6578117,-73.9783401489258,40.7831497192383,18
6578118,-73.9470520019531,40.7721176147461,18
6578119,-74.0104064941406,40.7140808105469,18
6578120,-73.9688339233398,40.754955291748,18
6578121,-73.9787445068359,40.7601661682129,18
6578122,-73.9762649536133,40.7550430297852,18
6578123,-73.9857406616211,40.7414131164551,18
6578124,-73.9870452880859,40.7557983398438,18
6578125,-73.9820785522461,40.7513313293457,18
6578126,-73.9836959838867,40.770923614502,18
6578127,-73.9714736938477,40.7549095153809,18
6578128,-73.8748016357422,40.7740936279297,18
6578129,-73.9775314331055,40.7770462036133,18
6578130,-73.9944000244141,40.7565612792969,18
6578131,-73.9610748291016,40.7748222351074,18
6578132,-73.979606628418,40.781421661377,18
6578312,-73.9908294677734,40.7282295227051,18
6578313,-73.9923248291016,40.7492332458496,18
6578314,-73.9855728149414,40.7308959960938,18
6578315,0.0,0.0,18
6578316,-74.0054931640625,40.7060317993164,18
6578317,-73.9802474975586,40.7643966674805,18
6578318,-73.9894866943359,40.7399787902832,18
6578319,-73.9891357421875,40.758960723877,18
6578320,-73.9928741455078,40.7475967407227,18
6578321,-73.9944686889648,40.7507286071777,18
6578322,-73.951057434082,40.8043556213379,18
6578323,-73.9818954467773,40.7683868408203,18
6578324,-74.0024795532227,40.7607040405273,18
6578325,-73.9957275390625,40.730655670166,18
6578326,-74.0088424682617,40.7298011779785,18
6578327,-73.9794235229492,40.7846145629883,18
6578328,-74.0065002441406,40.7445755004883,18
6578329,-73.9787368774414,40.7834396362305,18
6578330,-73.9615631103516,40.7675895690918,18
6578331,-73.9919357299805,40.7546424865723,18
6578332,-73.9787445068359,40.7371101379395,18
6578333,-73.9816131591797,40.7671699523926,18
6578355,-74.0055236816406,40.7510147094727,18
6578356,-73.9718933105469,40.7583656311035,18
6578357,-73.948356628418,40.774787902832,18
6578358,-73.972053527832,40.7537994384766,18
6578359,-73.9912948608398,40.7270622253418,18
6578360,-73.8644790649414,40.7715377807617,18
6578361,-73.9542083740234,40.7844734191895,18
6578362,-74.0126495361328,40.7128753662109,18
6578363,-73.9768753051758,40.7753677368164,18
6578364,-74.0042572021484,40.706615447998,18
6578365,0.0,0.0,18
6578366,-73.9944458007812,40.7458229064941,18
6578367,-73.9555511474609,40.7795181274414,18
6578368,-73.9874725341797,40.7704429626465,18
6578369,-73.9661178588867,40.7622184753418,18
6578370,-73.9824523925781,40.7561378479004,18
6578371,-73.9773483276367,40.7258720397949,18
6578372,-73.9726715087891,40.7933921813965,18
6578373,0.0,0.0,18
6578374,-73.9928207397461,40.7370376586914,18
6578375,-73.982063293457,40.7224044799805,18
6578376,0.0,0.0,18
6578399,-73.9920806884766,40.7540016174316,18
6578400,-73.9828262329102,40.7636260986328,18
6578401,-73.9836807250977,40.7590713500977,18
6578402,-73.9635238647461,40.7743759155273,18
6578403,-73.8649139404297,40.7710952758789,18
6578404,-73.9612274169922,40.7737617492676,18
6578405,-73.9819107055664,40.7629013061523,18
6578406,-73.9814453125,40.7439880371094,18
6578407,-73.9649276733398,40.7753677368164,18
6578408,-73.9687118530273,40.7643432617188,18
6578409,-73.9473266601562,40.7715301513672,18
6578410,-73.9726104736328,40.753475189209,18
6578411,-73.98486328125,40.7743606567383,18
6578412,-73.9790191650391,40.755729675293,18
6578413,-73.9602584838867,40.7733268737793,18
6578414,-74.0056228637695,40.7405815124512,18
6578415,-73.9660873413086,40.7647132873535,18
6578416,-73.9883041381836,40.7541961669922,18
6578417,-73.9735260009766,40.7628364562988,18
6578418,-74.0060729980469,40.7403602600098,18
6578419,-73.9752502441406,40.7824020385742,18
6578420,-73.98779296875,40.743595123291,18
6578421,-73.9823455810547,40.7762718200684,18
6578422,-73.9676742553711,40.7623901367188,18
6578423,-73.9700927734375,40.7628326416016,18
6578424,-73.8660888671875,40.7711029052734,18
6578425,-73.9896392822266,40.7371139526367,18
6578426,-73.9701385498047,40.7655601501465,18
6578427,-74.0001754760742,40.7429504394531,18
6578428,-73.9693984985352,40.7601547241211,18
6578429,-73.863151550293,40.7699928283691,18
6578430,-74.003303527832,40.7488212585449,18
6578431,-73.9813079833984,40.7842178344727,18
6578432,-73.9653167724609,40.7619171142578,18
6578433,-73.987060546875,40.7592544555664,18
6578434,-73.9956970214844,40.7368354797363,18
6578435,-73.9825057983398,40.7568054199219,18
6578436,-73.9979782104492,40.7510261535645,18
6578437,-73.9822998046875,40.7683753967285,18
6578438,-74.0100479125977,40.7207641601562,18
6578439,-73.9639053344727,40.7746047973633,18
6578440,-73.9514617919922,40.7701301574707,18
6578441,-73.9733047485352,40.7956771850586,18
6578900,-73.9688491821289,40.7912673950195,18
6578901,-73.9802474975586,40.7555198669434,18
6578902,-73.9916687011719,40.7427024841309,18
6578903,-73.9979248046875,40.7209434509277,18
6578904,-73.9900512695312,40.7335891723633,18
6578905,-73.9926910400391,40.7682304382324,18
6578906,-73.9918518066406,40.7161102294922,18
6578907,-73.9449005126953,40.7793083190918,18
6578908,-73.968994140625,40.7943840026855,18
6578909,-73.9925537109375,40.7531890869141,18
