Id,Lng,Lat
4491807,-73.9857635498047,40.7221984863281,8
4491808,-73.982780456543,40.7469711303711,8
4491809,-73.952522277832,40.7757568359375,8
4491810,-73.9918975830078,40.7493171691895,8
4492124,-73.9861755371094,40.7158432006836,8
4492125,-73.9748001098633,40.7422294616699,8
4492126,-73.9755554199219,40.7568969726562,8
4492127,-73.9911727905273,40.7487106323242,8
4492128,-73.9885177612305,40.748893737793,8
4492129,-73.9852981567383,40.763729095459,8
4492130,-73.9896545410156,40.7140922546387,8
4492131,-73.9901733398438,40.7328224182129,8
4492132,-73.9967346191406,40.7375335693359,8
4492133,-73.9914169311523,40.7502899169922,8
4492134,-73.9934387207031,40.7673377990723,8
4492135,-73.9889907836914,40.7533226013184,8
4492136,-73.9618301391602,40.8106117248535,8
4492137,-73.9991607666016,40.7496109008789,8
4492138,-73.9858551025391,40.757755279541,8
4492139,-73.7773666381836,40.6445999145508,8
4492140,-73.9437561035156,40.7957420349121,8
4492141,-73.9899597167969,40.719913482666,8
4492142,-73.9894332885742,40.7475891113281,8
4492143,-74.0024871826172,40.738597869873,8
4492144,-73.9826049804688,40.7715721130371,8
4492192,-73.963752746582,40.7652740478516,8
4492193,-73.9658737182617,40.762378692627,8
4492194,-73.9938354492188,40.741584777832,8
4492195,-73.9794082641602,40.7311744689941,8
4492196,-73.9885482788086,40.7574577331543,8
4492197,-73.9710998535156,40.7513389587402,8
4492198,-73.9678039550781,40.7559013366699,8
4492199,-73.9833145141602,40.7713623046875,8
4492200,-73.952018737793,40.7731094360352,8
4492201,-73.9714126586914,40.7553482055664,8
4492202,-73.9829940795898,40.7671318054199,8
4492203,-73.9796752929688,40.7353935241699,8
4492204,-73.9831161499023,40.7223892211914,8
4492205,-73.949821472168,40.7723731994629,8
4492206,-74.0019378662109,40.7457275390625,8
4492207,-73.9777908325195,40.7646217346191,8
4492208,-73.781135559082,40.6449394226074,8
4492209,-73.9591903686523,40.7717247009277,8
4492210,-74.0070037841797,40.7349052429199,8
4492211,-73.9927062988281,40.723804473877,8
4492212,-73.9935455322266,40.7622718811035,8
4492213,-73.9925231933594,40.7635803222656,8
4492235,-74.0149841308594,40.7090454101562,8
4492236,-73.9919281005859,40.7429618835449,8
4492237,-73.9477081298828,40.7761726379395,8
4492238,-73.9661102294922,40.7649917602539,8
4492239,-74.0385208129883,40.7314605712891,8
4492240,-73.9805526733398,40.78515625,8
4492241,-73.9724273681641,40.7568588256836,8
4492242,-73.991943359375,40.7501449584961,8
4492243,-73.9917526245117,40.7647132873535,8
4492244,-73.9916534423828,40.7699661254883,8
4492245,-73.9718704223633,40.7822227478027,8
4492246,-73.943962097168,40.692211151123,8
4492490,-73.9825820922852,40.7773284912109,8
4492491,-73.9804763793945,40.7546272277832,8
4492492,-73.9624404907227,40.7551612854004,8
4492493,-73.9979019165039,40.7563362121582,8
4492494,-73.9665908813477,40.7571716308594,8
4492495,-74.0027847290039,40.7385482788086,8
4492496,-73.9798965454102,40.7432594299316,8
4492497,-73.9762115478516,40.7442626953125,8
4492498,-73.9548492431641,40.7655563354492,8
4492499,-73.9772186279297,40.779613494873,8
4492500,-73.9747467041016,40.7298469543457,8
4492501,-73.9811248779297,40.742000579834,8
4492502,-73.9956665039062,40.7168464660645,8
4492503,-73.9720306396484,40.7570304870605,8
4492504,-73.990837097168,40.756031036377,8
4492505,-74.00341796875,40.748851776123,8
4492506,-73.9887008666992,40.7782249450684,8
4492507,-73.9974594116211,40.674732208252,8
4492508,-73.7898788452148,40.6466789245605,8
4492509,-73.9712295532227,40.7558670043945,8
4492510,-73.961181640625,40.7576103210449,8
4492511,-73.9844207763672,40.7490234375,8
4492668,0.0,0.0,8
4492669,-73.9669189453125,40.7531852722168,8
4492670,-73.9920654296875,40.7248306274414,8
4492671,-73.9755706787109,40.7190895080566,8
4492672,-73.9574584960938,40.7661743164062,8
4492673,-73.9468307495117,40.7723693847656,8
4492674,-73.9514694213867,40.7694396972656,8
4492675,-73.97998046875,40.7764854431152,8
4492676,-74.0026473999023,40.7285270690918,8
4492677,-73.9899673461914,40.7672424316406,8
4492678,-73.9607620239258,40.7616004943848,8
4492679,-73.9682083129883,40.7672233581543,8
4492680,-73.9730453491211,40.7926864624023,8
4492702,-73.9746017456055,40.7617721557617,8
4492703,-73.9783248901367,40.7832412719727,8
4492704,-73.9744491577148,40.7923164367676,8
4492705,0.0,0.0,8
4492706,-73.9919662475586,40.7579116821289,8
4492707,-73.9585952758789,40.7724952697754,8
4492708,-73.9557800292969,40.7787971496582,8
4492709,-74.0082473754883,40.704704284668,8
4492710,-73.980583190918,40.7716217041016,8
4492711,-73.9635314941406,40.7686996459961,8
4492712,-73.9591522216797,40.7720069885254,8
4492713,-73.9709777832031,40.7619018554688,8
4492714,-74.016471862793,40.7118453979492,8
4492867,-73.9927749633789,40.7544212341309,8
4492868,-73.9818572998047,40.7498588562012,8
4492869,-74.0148391723633,40.7161064147949,8
4492870,-73.9504165649414,40.7848358154297,8
4492871,-73.9665222167969,40.7566337585449,8
4492872,-73.9634170532227,40.7718315124512,8
4492873,-73.9388046264648,40.7916259765625,8
4492874,-73.9932632446289,40.7675819396973,8
4492875,-73.9846267700195,40.7363357543945,8
4492876,-73.9744415283203,40.7832908630371,8
4492877,-73.9918899536133,40.7494697570801,8
4492878,-73.9852981567383,40.7598152160645,8
4492879,-73.9820404052734,40.7626190185547,8
4492880,-73.9905776977539,40.756420135498,8
4492881,-73.9636993408203,40.7686157226562,8
4492882,-73.9538116455078,40.7668190002441,8
4492883,-73.9835662841797,40.744083404541,8
4492884,-73.9747619628906,40.7419509887695,8
4492885,-73.9561462402344,40.7832832336426,8
4492886,-73.9844665527344,40.7250213623047,8
4492887,-73.9460296630859,40.7737426757812,8
4492888,-73.9692077636719,40.800968170166,8
4492905,-73.9772720336914,40.7643966674805,8
4492906,-73.9923248291016,40.7418899536133,8
4492907,-73.978515625,40.7618637084961,8
4492908,-73.9940872192383,40.7511672973633,8
4492909,-73.9898910522461,40.7318687438965,8
4492910,-73.955451965332,40.780029296875,8
4492911,-73.9591827392578,40.7635307312012,8
4492912,-73.9725494384766,40.7499122619629,8
4492913,-73.9618225097656,40.7764091491699,8
4493788,-73.9695663452148,40.7553596496582,8
4493789,-73.9660034179688,40.7946434020996,8
4493790,-73.8657150268555,40.7713012695312,8
4493791,-73.9670181274414,40.7567596435547,8
4493792,-74.0001525878906,40.733211517334,8
4493793,-73.9596481323242,40.7712135314941,8
4493794,-74.0059204101562,40.7354202270508,8
4493795,-73.9807739257812,40.7489967346191,8
4493796,-73.9574432373047,40.7082710266113,8
4493797,-73.9702911376953,40.7524185180664,8
4493798,-73.9591674804688,40.7633781433105,8
4493799,-73.9721145629883,40.7459564208984,8
4493800,-73.9701538085938,40.7841415405273,8
4493801,-73.947998046875,40.7763442993164,8
4493802,-73.9567031860352,40.7797431945801,8
4493803,-73.99267578125,40.7304534912109,8
4493804,-73.9598999023438,40.770580291748,8
4493805,-73.9949493408203,40.7505264282227,8
4493806,-73.9864196777344,40.7503318786621,8
4493807,-73.8658218383789,40.770751953125,8
4493808,-73.968132019043,40.7653350830078,8
4494254,-73.9506301879883,40.779411315918,8
4494255,-73.977668762207,40.7537269592285,8
4494256,-74.0068283081055,40.7359237670898,8
4494257,-73.9936752319336,40.7671928405762,8
4494258,-73.9917449951172,40.7553024291992,8
4494259,-74.0018005371094,40.7468643188477,8
4494260,-74.0061187744141,40.7452125549316,8
4494261,-73.8656539916992,40.7710418701172,8
4494262,-73.9874954223633,40.7442741394043,8
4494263,-73.9655227661133,40.7590293884277,8
4494264,-73.9665832519531,40.75634765625,8
4494265,-73.9680709838867,40.7867279052734,8
4494266,0.0,0.0,8
4494267,-73.9919738769531,40.7441596984863,8
4494268,-73.9745407104492,40.7645835876465,8
4494269,-73.9532699584961,40.7673492431641,8
4494270,-73.9783401489258,40.778076171875,8
4494271,-73.9862899780273,40.751594543457,8
4494272,-73.9791717529297,40.7373046875,8
4494273,-73.7947158813477,40.6568870544434,8
4494274,-73.9539108276367,40.766674041748,8
4494275,-73.9715042114258,40.7517013549805,8
4494448,0.0,0.0,8
4494449,-73.9609451293945,40.7779922485352,8
4494450,-73.9508438110352,40.7811546325684,8
4494451,-74.0029144287109,40.7493553161621,8
4494452,-73.9935455322266,40.7329750061035,8
4494453,-73.9546127319336,40.769905090332,8
4494454,-73.9814987182617,40.7327919006348,8
4494455,-73.9739532470703,40.7575340270996,8
4494456,-73.975341796875,40.7528991699219,8
4495274,-73.9854888916016,40.7415809631348,8
4495275,-74.0027694702148,40.7237663269043,8
4495276,-73.9755020141602,40.7569465637207,8
4495277,-73.9891815185547,40.7583808898926,8
4495278,-73.955078125,40.7831420898438,8
4495279,-73.9861450195312,40.7348136901855,8
4495280,-73.991455078125,40.7503318786621,8
4495281,-73.98486328125,40.7600517272949,8
4495282,-73.9845733642578,40.7681503295898,8
4495283,-73.9938278198242,40.7457313537598,8
4495284,-73.9749603271484,40.735897064209,8
4495285,-73.9811172485352,40.763240814209,8
4495286,-73.9812698364258,40.7734909057617,8
4495287,-73.9589309692383,40.7835311889648,8
4495288,-73.9739303588867,40.7648773193359,8
4495289,-73.9996185302734,40.7337608337402,8
4495290,-73.9878540039062,40.7531204223633,8
4495291,-73.9912796020508,40.7501564025879,8
4495292,-73.9904174804688,40.751148223877,8
4495293,-73.9812850952148,40.7474555969238,8
4495294,-73.9869384765625,40.7182960510254,8
4495295,-73.9657669067383,40.768310546875,8
4495528,-73.9494400024414,40.796459197998,8
4495529,-74.0090255737305,40.718620300293,8
4495530,-73.9612426757812,40.7603416442871,8
4495531,-73.9806060791016,40.7607383728027,8
4495532,-73.9677200317383,40.7623901367188,8
4495533,-74.002311706543,40.7293853759766,8
4495534,-73.9900817871094,40.7195129394531,8
4495535,-73.9878997802734,40.760181427002,8
4495536,-73.9719543457031,40.7629737854004,8
4495537,-73.9748382568359,40.7421188354492,8
4495538,-73.9649200439453,40.7754020690918,8
4495539,-73.9880905151367,40.7696304321289,8
4495540,-73.9917297363281,40.7560195922852,8
4495541,-74.0059356689453,40.7333030700684,8
4495542,-73.9420928955078,40.817741394043,8
4495543,-73.9816284179688,40.7465782165527,8
4495544,-73.9484405517578,40.7765235900879,8
4495545,-73.9627227783203,40.7610015869141,8
4495546,-73.94677734375,40.7803001403809,8
4495547,-73.9899215698242,40.7330169677734,8
4495548,-73.9902420043945,40.7567100524902,8
4495707,-73.9842071533203,40.7511024475098,8
4495708,0.0,0.0,8
4495709,-73.9654846191406,40.7906532287598,8
4495710,-73.9549255371094,40.7802314758301,8
4495711,-73.939323425293,40.790885925293,8
4495712,-73.9667053222656,40.8039245605469,8
4495713,-73.9985885620117,40.7615661621094,8
4495714,-73.9945297241211,40.7342567443848,8
4495715,-74.0012664794922,40.7292671203613,8
4495716,-73.9810485839844,40.7589416503906,8
4495717,-73.9909133911133,40.749885559082,8
4495718,-73.9556732177734,40.7828636169434,8
4495719,-73.9558944702148,40.7795944213867,8
4495720,-73.9881362915039,40.774829864502,8
4495721,-73.9822463989258,40.7712478637695,8
4495722,-73.9941024780273,40.7509994506836,8
4495723,-73.9502258300781,40.7719078063965,8
4495724,-73.9910507202148,40.7330322265625,8
4495725,-74.0085830688477,40.7073440551758,8
4495726,-73.9793243408203,40.7556648254395,8
4495727,-73.9920654296875,40.742603302002,8
4495728,-73.8915863037109,40.7467498779297,8
4496309,-73.9845428466797,40.7586250305176,8
4496310,-74.0058746337891,40.7175521850586,8
4496311,-74.0170974731445,40.7088966369629,8
4496312,-73.9627838134766,40.7667350769043,8
4496313,-73.9789657592773,40.7473754882812,8
4496314,-73.9824752807617,40.777229309082,8
4496315,-73.9816131591797,40.7437744140625,8
4496316,-73.9613037109375,40.7772407531738,8
4496317,-73.9856338500977,40.7611083984375,8
4496318,-73.9815826416016,40.779369354248,8
4496319,-73.9829330444336,40.7350387573242,8
4496320,-74.0007476806641,40.7621269226074,8
4496321,-73.9911956787109,40.7502632141113,8
4496322,-73.9925765991211,40.7428817749023,8
4496323,-73.9751586914062,40.7522888183594,8
4496324,-73.9734878540039,40.7513427734375,8
4496361,-73.9848098754883,40.7571716308594,8
4496414,-73.9960327148438,40.7325401306152,8
4496415,-74.0090789794922,40.7043342590332,8
4496416,-73.9869537353516,40.7660484313965,8
4496417,-73.9786071777344,40.7475700378418,8
4496418,-73.9975814819336,40.7363700866699,8
4496419,-73.9864883422852,40.7588195800781,8
4496420,-73.7810974121094,40.6466217041016,8
4496421,-73.8617935180664,40.7301445007324,8
4496422,-73.9888381958008,40.7485275268555,8
4496423,-73.9834671020508,40.7438583374023,8
4496424,-73.9398651123047,40.751537322998,8
4496425,-73.9920120239258,40.7644233703613,8
4496426,-73.9871978759766,40.7335433959961,8
4496427,-73.9858169555664,40.7527313232422,8
4496428,-73.99365234375,40.7520942687988,8
4496429,-73.9443206787109,40.7758560180664,8
4496430,-73.96435546875,40.7648124694824,8
4496431,-73.9402236938477,40.7513961791992,8
4496432,-73.9809799194336,40.7741813659668,8
4496433,-73.9484558105469,40.7820358276367,8
4496434,-73.9951171875,40.7603302001953,8
4496667,-73.9941177368164,40.7511024475098,8
4496668,-73.9839248657227,40.7595634460449,8
4496669,-73.9761047363281,40.7811889648438,8
4496670,-73.9797897338867,40.7392730712891,8
4496671,-73.9867477416992,40.7555084228516,8
4496672,-73.9821929931641,40.7701606750488,8
4496715,-73.9492111206055,40.7775573730469,8
4496716,-73.9561004638672,40.7696228027344,8
4496717,-73.9885940551758,40.7491340637207,8
4496718,-73.97802734375,40.752311706543,8
4496719,-73.9567260742188,40.7717208862305,8
4496720,-73.9720993041992,40.7462615966797,8
4496721,-73.9675445556641,40.7601013183594,8
4496722,0.0,0.0,8
4496723,-73.9763717651367,40.7440185546875,8
4496724,-73.9559631347656,40.7795944213867,8
4496725,-73.9599304199219,40.7624664306641,8
4496726,-73.9807052612305,40.7749252319336,8
4496727,-73.968879699707,40.7914237976074,8
4496728,-73.9816131591797,40.7586898803711,8
4496729,-73.9654998779297,40.7906684875488,8
4496730,-73.9582901000977,40.778736114502,8
4496731,-73.9792556762695,40.750431060791,8
4496732,-74.0041580200195,40.7252922058105,8
4496733,-74.0097732543945,40.722843170166,8
4496734,-73.9556884765625,40.7675971984863,8
4496735,-73.9899215698242,40.762077331543,8
4496736,-73.9651565551758,40.7717399597168,8
4497321,-73.990104675293,40.7562942504883,8
4497358,-74.0000839233398,40.7485389709473,8
4497359,-73.9890670776367,40.7473564147949,8
4497360,0.0,0.0,8
4497361,-73.9785003662109,40.750617980957,8
4497362,-74.007698059082,40.7152671813965,8
4497363,-73.8708877563477,40.773811340332,8
4497364,-73.9676284790039,40.7662239074707,8
4497365,-73.9659957885742,40.7653160095215,8
4497366,-73.9762268066406,40.7399215698242,8
4497367,-73.9602508544922,40.7705497741699,8
4497368,-73.9586181640625,40.7725868225098,8
4497369,-73.9675064086914,40.7562828063965,8
4497370,-73.981559753418,40.780143737793,8
4497371,-74.0080337524414,40.7393417358398,8
4497372,-73.9780807495117,40.7524261474609,8
4497373,-73.9235916137695,40.7439422607422,8
4497374,-73.9599914550781,40.7705345153809,8
4497375,-73.9651870727539,40.7635765075684,8
4497376,-73.9151611328125,40.7793617248535,8
4497377,-73.9852447509766,40.7789916992188,8
4497378,-73.9807052612305,40.7633094787598,8
4498715,-73.9397735595703,40.8043899536133,8
4499460,-73.9862365722656,40.7348213195801,8
4499461,-73.7767333984375,40.6454658508301,8
4499462,-73.9922943115234,40.7492141723633,8
4499463,-74.0163726806641,40.6427192687988,8
4499464,-73.989631652832,40.7678718566895,8
4499534,-73.9988555908203,40.734203338623,8
4499535,0.0,0.0,8
4499536,-73.9918975830078,40.7312202453613,8
4499537,0.0,0.0,8
4499538,-73.9694137573242,40.7692031860352,8
4499539,-73.9717407226562,40.7973251342773,8
4499540,-74.0142974853516,40.7166481018066,8
4499541,-73.9763793945312,40.7807312011719,8
4499542,-73.9506683349609,40.826343536377,8
4499543,-73.9705505371094,40.7886810302734,8
4499544,-73.9939880371094,40.7511749267578,8
4499545,-73.9810256958008,40.7474708557129,8
4499546,-73.9642791748047,40.7622032165527,8
4499547,-73.9558639526367,40.7848854064941,8
4499548,-73.9537506103516,40.7666778564453,8
4499549,-73.9600982666016,40.7695121765137,8
4499550,-73.9624176025391,40.7773284912109,8
4499551,-73.9895248413086,40.7520484924316,8
4499552,-73.9792404174805,40.7404403686523,8
4499553,-73.9628524780273,40.7751808166504,8
4499554,-73.992431640625,40.7488822937012,8
4500149,-73.9952850341797,40.7250556945801,8
4500150,-73.9805297851562,40.760383605957,8
4500151,-73.9387741088867,40.7957916259766,8
4500152,-73.9873352050781,40.7554359436035,8
4500153,-73.9952697753906,40.7604866027832,8
4500154,-73.9991760253906,40.762149810791,8
4500155,-73.9803314208984,40.7806358337402,8
4500156,-73.9794845581055,40.7843971252441,8
4500157,-74.009880065918,40.7042961120605,8
