Id,Lng,Lat
329357,-73.982780456543,40.7772331237793,0
329358,-73.9986038208008,40.7351379394531,0
329359,-73.8746032714844,40.7740898132324,0
329360,-74.0011138916016,40.7274780273438,0
329361,-74.0025482177734,40.734188079834,0
329362,-73.9943313598633,40.7435264587402,0
329924,-73.9830627441406,40.750789642334,0
329960,-73.9833679199219,40.7658767700195,0
329961,-73.8670654296875,40.7702178955078,0
329962,-73.9854736328125,40.7601661682129,0
329963,0.0,0.0,0
329964,-73.9392242431641,40.6693496704102,0
329965,-73.9668579101562,40.7572975158691,0
329966,-73.9869918823242,40.7293739318848,0
329967,-73.9849853515625,40.7587394714355,0
329968,-73.9734344482422,40.7608070373535,0
329969,-73.9635467529297,40.7717247009277,0
329970,-73.9851989746094,40.7475776672363,0
329971,-73.9567642211914,40.7731895446777,0
329972,-73.9816665649414,40.7244529724121,0
329973,-73.9834594726562,40.7624092102051,0
329974,-73.9557266235352,40.7790985107422,0
329975,-73.983642578125,40.749942779541,0
329976,-73.9782257080078,40.7482719421387,0
329977,-73.9740524291992,40.6872787475586,0
329978,-73.9903793334961,40.7182006835938,0
329979,-73.984260559082,40.736759185791,0
329980,-74.0057067871094,40.7167663574219,0
331319,0.0,0.0,0
331320,-73.8738708496094,40.7738151550293,0
331321,-73.873176574707,40.7741012573242,0
331322,-73.988166809082,40.7436065673828,0
331323,0.0,0.0,0
331324,-73.9974212646484,40.719352722168,0
331325,-73.9619979858398,40.766170501709,0
331326,-73.9906463623047,40.7609901428223,0
331327,-73.9889068603516,40.7365188598633,0
331328,-73.9950866699219,40.7205085754395,0
331329,-73.9144668579102,40.7646102905273,0
331330,-73.8659439086914,40.7707176208496,0
331331,-73.9909210205078,40.7504615783691,0
331332,-73.9874038696289,40.7596588134766,0
331333,-73.9992370605469,40.7278594970703,0
331334,-73.9770812988281,40.736141204834,0
331335,-73.9748992919922,40.7522735595703,0
331336,-73.8659820556641,40.7709197998047,0
331337,-73.9606094360352,40.7658233642578,0
331338,-73.9871444702148,40.7559928894043,0
331339,-73.9855728149414,40.7192497253418,0
331340,-73.9127502441406,40.7666282653809,0
331428,-73.9473419189453,40.7760009765625,0
331429,-73.9582595825195,40.7806968688965,0
331430,-74.0030746459961,40.7343254089355,0
331431,-74.0017013549805,40.7306289672852,0
331432,-73.9717788696289,40.7661285400391,0
331433,-73.9873886108398,40.7661476135254,0
331434,-73.9535064697266,40.7753829956055,0
331435,-73.9916229248047,40.7263488769531,0
331436,-74.0001373291016,40.7287559509277,0
331437,-73.9954681396484,40.7594985961914,0
331438,-74.004280090332,40.7421913146973,0
331439,-73.9603042602539,40.7788124084473,0
331440,-73.9497985839844,40.780330657959,0
331441,-73.9800567626953,40.7465057373047,0
331442,-73.9662933349609,40.7535209655762,0
331443,-73.9346466064453,40.8065528869629,0
331444,-73.9837799072266,40.7292976379395,0
331445,-73.9660186767578,40.7539520263672,0
331446,-73.9886627197266,40.7642021179199,0
331447,-73.9900436401367,40.757194519043,0
331448,-73.9763565063477,40.7442817687988,0
331770,-73.9948120117188,40.7213363647461,0
331771,-73.9866256713867,40.7475395202637,0
331772,-73.9886245727539,40.7488136291504,0
331773,-73.9977569580078,40.7216033935547,0
331774,-73.9943695068359,40.7247276306152,0
331775,-73.9760513305664,40.7402687072754,0
331776,-73.9792861938477,40.7453651428223,0
331777,-74.0003662109375,40.7324905395508,0
331778,-73.9753952026367,40.7636451721191,0
331779,-73.9901657104492,40.7442588806152,0
331780,-73.9863433837891,40.7345314025879,0
331781,-73.9974136352539,40.7216987609863,0
331782,-73.9845123291016,40.7604064941406,0
331783,0.0,0.0,0
331784,-73.9802093505859,40.7430686950684,0
331786,-74.0067901611328,40.7487487792969,0
331787,-73.9869537353516,40.7192153930664,0
331788,-73.9874267578125,40.7549018859863,0
331789,-73.9718322753906,40.7628517150879,0
331790,-73.9926528930664,40.7586402893066,0
331791,-73.9866561889648,40.760139465332,0
332421,-73.9555816650391,40.7726783752441,0
332422,-73.9716644287109,40.750415802002,0
332423,-73.9596862792969,40.6872406005859,0
332424,-73.9842987060547,40.7393913269043,0
332425,-74.004524230957,40.7422180175781,0
332426,-73.9633483886719,40.768985748291,0
332427,-74.001220703125,40.746395111084,0
332428,-73.9444046020508,40.7464141845703,0
332429,-73.9734725952148,40.7595329284668,0
332430,-73.8636703491211,40.7697715759277,0
332431,-73.7842407226562,40.6486206054688,0
332432,-73.9742736816406,40.7473945617676,0
332433,-73.9693298339844,40.7684555053711,0
332434,-73.9754257202148,40.7609825134277,0
332435,-74.0020523071289,40.7336730957031,0
332436,-74.0076141357422,40.7170906066895,0
332437,-73.9540100097656,40.8062629699707,0
332438,-73.967903137207,40.762767791748,0
332439,-73.9436340332031,40.8151550292969,0
332440,-73.9589614868164,40.7087135314941,0
332441,-73.981201171875,40.7689743041992,0
332442,-73.9931716918945,40.7577590942383,0
332465,-73.9938659667969,40.761474609375,0
332466,-73.9876327514648,40.7479515075684,0
332467,-74.0026016235352,40.7286682128906,0
332468,-73.9834899902344,40.7439956665039,0
332469,-73.9839477539062,40.7434158325195,0
332470,-73.9780578613281,40.752742767334,0
332471,0.0,0.0,0
332472,-73.9707946777344,40.7959976196289,0
332473,-73.9723129272461,40.757568359375,0
332474,-73.9421844482422,40.7541351318359,0
332475,-73.9651565551758,40.7634811401367,0
332476,-73.9940414428711,40.7473411560059,0
332477,-73.9694213867188,40.7613983154297,0
332478,-73.9838409423828,40.6763496398926,0
332479,-73.9752502441406,40.7444915771484,0
332480,-74.0002593994141,40.7287902832031,0
332481,-73.9513702392578,40.7700996398926,0
332482,-73.9883499145508,40.7590103149414,0
332483,-73.9886322021484,40.7316665649414,0
332484,-74.0076217651367,40.7407531738281,0
332485,-73.9758377075195,40.7557907104492,0
332486,-73.9667587280273,40.7570762634277,0
332545,-73.9829330444336,40.7633247375488,0
332546,-74.0100555419922,40.7052536010742,0
332547,0.0,0.0,0
332548,-74.001579284668,40.7306365966797,0
332549,-73.9656982421875,40.7590484619141,0
332550,-74.0046310424805,40.7469215393066,0
332551,-73.9894714355469,40.7572174072266,0
332552,-73.9898834228516,40.7477760314941,0
332553,-73.983642578125,40.7217292785645,0
332554,-73.9601821899414,40.7133178710938,0
332555,-73.9884414672852,40.753963470459,0
332556,-73.9509353637695,40.7790298461914,0
332557,-73.8744964599609,40.7741088867188,0
332558,-73.996467590332,40.7444152832031,0
332559,-73.9827651977539,40.7308540344238,0
332560,-73.9235229492188,40.7642135620117,0
332561,-73.9949722290039,40.7551345825195,0
332562,-73.9981460571289,40.7452545166016,0
332563,-73.9850769042969,40.7619590759277,0
332564,-73.9921340942383,40.7246513366699,0
332983,-73.9843902587891,40.7596054077148,0
332984,-73.9789276123047,40.7240295410156,0
333051,-73.9504699707031,40.7857627868652,0
333052,-73.8702163696289,40.773509979248,0
333053,-73.9916229248047,40.7375717163086,0
333054,-73.9690856933594,40.7907447814941,0
333055,-73.989990234375,40.7398986816406,0
333056,-73.9858093261719,40.7222213745117,0
333057,-73.9856491088867,40.7383460998535,0
333058,-73.9954986572266,40.7647476196289,0
333059,-74.0028915405273,40.7342224121094,0
333060,-73.9913330078125,40.7604637145996,0
333061,-73.9878234863281,40.7654800415039,0
333062,-73.9997863769531,40.7302513122559,0
333063,-73.9753952026367,40.7564353942871,0
333064,-73.9931182861328,40.7415657043457,0
333065,-73.9848709106445,40.7684898376465,0
333066,-74.0027313232422,40.7496032714844,0
333067,-73.9874725341797,40.735897064209,0
333068,-73.995979309082,40.7647895812988,0
333069,-73.9974822998047,40.7141647338867,0
333070,-73.9976959228516,40.7243957519531,0
333071,-73.9720764160156,40.7622413635254,0
333072,-74.0077590942383,40.7404708862305,0
333425,-73.9555282592773,40.7797203063965,0
333426,-73.9905700683594,40.7446594238281,0
333427,-73.9498825073242,40.7803497314453,0
333428,-73.982177734375,40.7684516906738,0
333429,-73.9911727905273,40.7502517700195,0
333430,-73.9774322509766,40.6898231506348,0
333431,-73.9920654296875,40.7539176940918,0
333432,-73.9835205078125,40.7261428833008,0
333433,-73.9907608032227,40.7339668273926,0
333434,-73.9813232421875,40.7290115356445,0
333435,-73.9912567138672,40.7653884887695,0
333436,0.0,0.0,0
333437,-73.9819488525391,40.7283630371094,0
333438,-73.9787216186523,40.6836853027344,0
333439,-73.9862899780273,40.7412223815918,0
333440,-73.9836273193359,40.7656021118164,0
333441,-74.0084915161133,40.7260475158691,0
333442,-73.9949569702148,40.7451438903809,0
333443,-73.9903030395508,40.7444801330566,0
333444,-73.9940032958984,40.7511901855469,0
333445,-73.9854507446289,40.7471618652344,0
333446,-73.9917678833008,40.7223129272461,0
333586,-73.9826431274414,40.7720565795898,0
333587,-74.0025863647461,40.7334480285645,0
333588,-73.9804763793945,40.7592697143555,0
333589,-73.9556045532227,40.7686309814453,0
333590,-73.9744033813477,40.7540550231934,0
333857,-73.9732055664062,40.7436065673828,0
333858,-73.9776000976562,40.7872085571289,0
333859,-73.9856948852539,40.7541656494141,0
333860,-73.9828109741211,40.7667236328125,0
333861,-73.9816436767578,40.7285385131836,0
333862,-73.991828918457,40.7222518920898,0
333863,-73.9562225341797,40.7683334350586,0
333864,-73.9788360595703,40.7363357543945,0
333865,-73.9983825683594,40.7608757019043,0
333866,-73.9893951416016,40.7187919616699,0
333867,-73.9832611083984,40.7628631591797,0
333868,-73.9699478149414,40.7633285522461,0
333869,-73.9790725708008,40.7405014038086,0
333870,-73.9763031005859,40.7602043151855,0
333871,-74.0073776245117,40.7155914306641,0
333872,-73.993522644043,40.7246284484863,0
333931,-73.9830017089844,40.7629318237305,0
333932,-73.9916152954102,40.7351493835449,0
334275,-73.977424621582,40.7634963989258,0
334276,-74.001708984375,40.7196846008301,0
334277,-74.0013427734375,40.7413864135742,0
334278,-73.9922103881836,40.7559013366699,0
334279,-73.9829254150391,40.7306213378906,0
334280,-73.9917907714844,40.7223854064941,0
334281,-73.9484939575195,40.7633323669434,0
334282,-73.9968414306641,40.7204742431641,0
334283,-74.0029754638672,40.7336463928223,0
334284,-73.9623794555664,40.7605934143066,0
334285,-73.9913787841797,40.7601013183594,0
334286,-73.9725646972656,40.7475814819336,0
334287,-73.9959411621094,40.7592582702637,0
334288,-73.9720077514648,40.7622756958008,0
334289,-73.9764404296875,40.7492332458496,0
334290,-74.0008544921875,40.7308883666992,0
334291,-73.9829177856445,40.7567481994629,0
334292,-73.9657135009766,40.6814804077148,0
334293,-73.9365386962891,40.6977653503418,0
334294,-73.9597854614258,40.7625007629395,0
334541,-73.9924926757812,40.7452507019043,0
334542,-73.9924926757812,40.7452507019043,0
334543,-73.9943618774414,40.7459144592285,0
334544,-73.9827041625977,40.7722358703613,0
334545,-73.9780883789062,40.7531623840332,0
334546,-74.0098190307617,40.712532043457,0
334547,-73.9931259155273,40.7298736572266,0
334548,-73.9720687866211,40.7500076293945,0
334549,-73.9633483886719,40.7578277587891,0
334550,0.0,0.0,0
334551,-74.0098876953125,40.7125968933105,0
334552,-73.9685440063477,40.7584915161133,0
334553,-74.0097503662109,40.7224807739258,0
334554,-73.9866409301758,40.755916595459,0
334555,-74.006103515625,40.706371307373,0
334556,-74.0011215209961,40.7276000976562,0
334557,-73.9545288085938,40.7741508483887,0
334558,-73.9855270385742,40.7384605407715,0
334559,-73.8632202148438,40.7691802978516,0
334560,-73.9638061523438,40.7105331420898,0
334561,-73.9745635986328,40.7605514526367,0
334562,-73.968505859375,40.7589530944824,0
335555,-74.0015335083008,40.7460327148438,0
335556,-73.9820709228516,40.7280616760254,0
335557,-73.9888763427734,40.7365951538086,0
335558,-74.0054397583008,40.7276916503906,0
335559,-73.9945449829102,40.7591209411621,0
335560,-73.9905700683594,40.7458839416504,0
335561,-73.9888763427734,40.7307281494141,0
335562,-73.9901504516602,40.7569198608398,0
335563,-73.9883575439453,40.7213973999023,0
335564,-73.989860534668,40.7620811462402,0
335565,-73.9919509887695,40.7256240844727,0
335566,-73.9852981567383,40.7276458740234,0
336071,-73.9850387573242,40.743579864502,0
336072,-73.9120178222656,40.7620010375977,0
336073,-73.9812850952148,40.7531204223633,0
336074,-73.9955444335938,40.7598152160645,0
336075,-73.9665985107422,40.7729110717773,0
336076,-73.9879455566406,40.744213104248,0
336077,-73.9906845092773,40.7661437988281,0
336078,-74.0066680908203,40.7414817810059,0
336079,-73.9823989868164,40.7483901977539,0
336080,-73.9840927124023,40.7231407165527,0
336081,-74.0013427734375,40.7394790649414,0
336082,-73.9848556518555,40.7281723022461,0
336083,-73.9957427978516,40.743537902832,0
336084,-74.0056076049805,40.7411193847656,0
336085,-73.9528121948242,40.7765312194824,0
336086,-73.9926300048828,40.7698707580566,0
336087,-73.9678421020508,40.7684669494629,0
336088,-73.9770202636719,40.7588996887207,0
336089,-73.9787292480469,40.7622489929199,0
336090,-74.0051803588867,40.7406692504883,0
336091,-74.0012435913086,40.7276763916016,0
336092,-73.9900207519531,40.7671203613281,0
336213,-74.0087432861328,40.7406311035156,0
336214,-73.9877014160156,40.7327194213867,0
336215,-73.9658126831055,40.7542304992676,0
336216,-74.0009918212891,40.7316551208496,0
336217,-73.9842987060547,40.7616386413574,0
336218,-73.9784164428711,40.747501373291,0
336219,-74.001350402832,40.7309837341309,0
336220,-74.0070648193359,40.7408905029297,0
336221,-73.9780120849609,40.7251510620117,0
338293,-74.0007781982422,40.735034942627,0
338294,-74.0067520141602,40.7303161621094,0
338295,-73.7766494750977,40.6452827453613,0
338296,-74.0035858154297,40.7402458190918,0
338297,-73.9394149780273,40.7517776489258,0
338299,-73.9794311523438,40.7651252746582,0
338300,-74.0011749267578,40.7568702697754,0
338301,-73.9746856689453,40.7504959106445,0
338302,-74.0130844116211,40.716251373291,0
338303,-73.9746627807617,40.7576370239258,0
338304,-73.949089050293,40.7851181030273,0
338305,-73.9858474731445,40.7410926818848,0
338306,-73.9916458129883,40.7703895568848,0
338307,-74.0039978027344,40.7421226501465,0
338308,-73.9744491577148,40.7541236877441,0
338309,-73.9800338745117,40.7620239257812,0
338310,-74.005744934082,40.7066116333008,0
338311,-73.9746475219727,40.7933006286621,0
338312,-74.0074768066406,40.740909576416,0
338313,-73.9764099121094,40.7518920898438,0
338314,-73.9742431640625,40.7425422668457,0
338710,-73.995002746582,40.7341995239258,0
338711,-73.9806900024414,40.7300415039062,0
338712,-73.9523391723633,40.7772560119629,0
338713,-73.9871597290039,40.7210884094238,0
338714,-73.9520721435547,40.7863006591797,0
338715,-74.0011978149414,40.7392082214355,0
338716,-74.0060424804688,40.743106842041,0
338717,-73.9996490478516,40.7144775390625,0
338718,-73.9864654541016,40.7501106262207,0
338719,-73.9778900146484,40.7838859558105,0
338720,-73.8642730712891,40.7334175109863,0
338759,-73.9657821655273,40.6814384460449,0
338760,-73.9406204223633,40.7196731567383,0
338761,-73.9915542602539,40.7268676757812,0
338762,-73.9609222412109,40.7122383117676,0
338763,-74.0024566650391,40.7187690734863,0
338764,-73.9906311035156,40.7372512817383,0
338765,-74.0024871826172,40.7501487731934,0
338766,-73.9981460571289,40.7419052124023,0
338767,-74.0036468505859,40.7419052124023,0
338768,-73.9839782714844,40.7442092895508,0
339856,0.0,0.0,0
339857,-73.7767105102539,40.6451988220215,0
339858,-73.9766235351562,40.7882957458496,0
339859,-73.9780807495117,40.7525329589844,0
339860,-73.9806137084961,40.7610015869141,0
339937,-73.999885559082,40.7306480407715,0
339938,-74.0032958984375,40.7252311706543,0
339939,-73.9888305664062,40.7494697570801,0
339940,-73.9866485595703,40.7412452697754,0
339941,-73.9999237060547,40.7328567504883,0
339942,-73.9448852539062,40.7478370666504,0
339943,-73.9674682617188,40.7630500793457,0
339944,-73.9899291992188,40.760669708252,0
339945,-73.9662628173828,40.7648124694824,0
339946,-74.0310363769531,40.7464447021484,0
339947,-73.9685134887695,40.757984161377,0
339948,-73.9978179931641,40.7459449768066,0
339949,-74.0045547485352,40.7310600280762,0
339950,-73.9722442626953,40.7941284179688,0
339951,-73.9796752929688,40.7546157836914,0
