Id,Lng,Lat
4750799,-73.9846343994141,40.7588958740234,9
4750800,-73.9579010009766,40.8110694885254,9
4750801,-74.0159530639648,40.7114601135254,9
4750802,-73.9878997802734,40.7379989624023,9
4750803,-73.9662246704102,40.7703819274902,9
4750804,-73.9915008544922,40.7502098083496,9
4750805,-73.9703674316406,40.7992057800293,9
4750806,-73.9867095947266,40.7581672668457,9
4750807,-73.9801712036133,40.7621192932129,9
4750808,-73.9516906738281,40.7775497436523,9
4750809,-73.9574508666992,40.774974822998,9
4750810,-73.9587860107422,40.7812614440918,9
4750812,-73.9778213500977,40.7365531921387,9
4750813,-73.9628677368164,40.7715301513672,9
4750814,-74.0061798095703,40.7346267700195,9
4750815,-73.8627471923828,40.7688217163086,9
4750816,-73.9766082763672,40.7476234436035,9
4750817,-74.0062866210938,40.7344360351562,9
4750818,-73.987907409668,40.738037109375,9
4750819,-73.9553604125977,40.7644386291504,9
4751673,-73.9730834960938,40.7555809020996,9
4751674,-73.9763565063477,40.7625007629395,9
4751675,-73.987548828125,40.7442512512207,9
4751676,-73.9795532226562,40.7867889404297,9
4751677,-74.0086135864258,40.7196197509766,9
4751678,-73.9930877685547,40.7307167053223,9
4751679,-73.9746856689453,40.7907409667969,9
4751680,-73.9680786132812,40.7678909301758,9
4751681,-73.9693908691406,40.7511215209961,9
4751682,-74.0036392211914,40.7475433349609,9
4751683,0.0,0.0,9
4751684,-73.9859619140625,40.7408485412598,9
4751685,-73.9555282592773,40.7683982849121,9
4751686,-74.0073471069336,40.7426795959473,9
4751687,-73.9567184448242,40.7750663757324,9
4751688,-73.8734588623047,40.7739677429199,9
4751689,-74.0070190429688,40.7185668945312,9
4751690,-73.9712677001953,40.7480888366699,9
4751691,-73.9638824462891,40.7685432434082,9
4751692,-73.8709945678711,40.7736434936523,9
4751693,-73.9685592651367,40.7672004699707,9
4751694,-73.9921188354492,40.7508506774902,9
4751902,-73.9519577026367,40.7691993713379,9
4751887,-73.9816741943359,40.7673034667969,9
4751888,-73.9823684692383,40.7703971862793,9
4751889,-73.9711227416992,40.7471618652344,9
4751890,-73.98291015625,40.7497482299805,9
4751891,-73.9875335693359,40.7359924316406,9
4751892,-73.9744186401367,40.7538681030273,9
4751893,-73.9780654907227,40.7734336853027,9
4751894,-73.9375381469727,40.7583389282227,9
4751895,-73.9944686889648,40.7457809448242,9
4751896,-73.9877166748047,40.7700386047363,9
4751897,-73.991943359375,40.7492446899414,9
4751898,-73.9866180419922,40.734073638916,9
4751899,-73.9932250976562,40.7297592163086,9
4751900,-73.9787216186523,40.7583999633789,9
4751901,-73.9955062866211,40.7390823364258,9
4751903,-74.007194519043,40.7286338806152,9
4751904,-73.9989852905273,40.7231712341309,9
4751905,-73.9845275878906,40.7683982849121,9
4751906,-73.9894638061523,40.7359237670898,9
4751907,-73.9741744995117,40.791576385498,9
4752360,-73.978759765625,40.763973236084,9
4752361,-73.9953231811523,40.7440795898438,9
4752362,-73.7895278930664,40.6464462280273,9
4752363,-73.9874725341797,40.7444114685059,9
4752364,-73.9909133911133,40.7555732727051,9
4752365,-73.9960403442383,40.7361373901367,9
4752366,-73.9816818237305,40.7324905395508,9
4752367,-73.9967269897461,40.7477912902832,9
4752368,-74.007453918457,40.7054672241211,9
4752369,-73.9657592773438,40.75439453125,9
4752370,-73.9984664916992,40.6959228515625,9
4752371,-73.99755859375,40.7408866882324,9
4752372,-74.0064239501953,40.7328414916992,9
4752373,-74.0061264038086,40.7345085144043,9
4752374,-73.9953231811523,40.7334938049316,9
4752658,-73.9870986938477,40.7557983398438,9
4752659,-73.9670562744141,40.766429901123,9
4752660,-73.9991455078125,40.7444381713867,9
4752661,-73.982307434082,40.7315216064453,9
4752662,-73.9752731323242,40.7513046264648,9
4752663,-73.9666366577148,40.7641143798828,9
4752664,-73.9806442260742,40.7643585205078,9
4753772,-73.9711837768555,40.7511444091797,9
4753773,-73.9468765258789,40.7717895507812,9
4753774,-73.9912872314453,40.751350402832,9
4753775,-73.9710998535156,40.7879943847656,9
4753776,-73.9852142333984,40.7350158691406,9
4753777,-73.9860610961914,40.7526512145996,9
4753778,-73.9807586669922,40.7824249267578,9
4753779,-73.9533004760742,40.7677154541016,9
4753780,-73.9924621582031,40.743350982666,9
4753781,-73.9717636108398,40.7567024230957,9
4753782,-73.994140625,40.7245712280273,9
4753783,-73.9557495117188,40.785099029541,9
4753784,-73.9826889038086,40.773983001709,9
4753785,-73.9801025390625,40.7408256530762,9
4753786,-73.9611282348633,40.7684707641602,9
4753787,-73.9800415039062,40.7840995788574,9
4753788,-73.9827117919922,40.7642364501953,9
4753789,-73.9567337036133,40.7750701904297,9
4753790,-73.9562911987305,40.8032417297363,9
4753791,-73.9968032836914,40.7167701721191,9
4753792,-73.9822845458984,40.7719612121582,9
4754771,-73.968635559082,40.7652053833008,9
4754772,-73.9823532104492,40.771728515625,9
4754773,-73.9874038696289,40.7706413269043,9
4754774,-73.962776184082,40.7944755554199,9
4754775,-73.995246887207,40.7446975708008,9
4754776,-73.9632568359375,40.7569808959961,9
4754777,-73.9726791381836,40.7641677856445,9
4754778,-73.9706192016602,40.7966117858887,9
4754779,-73.9943542480469,40.7406768798828,9
4754780,-73.9644165039062,40.7703475952148,9
4754781,-74.0028610229492,40.7296829223633,9
4754782,-73.9699554443359,40.7597885131836,9
4754783,-73.9606018066406,40.7701187133789,9
4754784,-73.9824676513672,40.7776222229004,9
4754785,-73.9801864624023,40.7837333679199,9
4754786,-73.9810943603516,40.7811889648438,9
4754787,-73.9780731201172,40.7574653625488,9
4754788,-73.9795150756836,40.7466850280762,9
4754789,-73.9697265625,40.6769027709961,9
4754790,-74.0042724609375,40.706356048584,9
4754791,-73.9759292602539,40.7881355285645,9
4754927,-73.9648132324219,40.7541122436523,9
4754928,-73.9816741943359,40.7796173095703,9
4754929,-74.0059356689453,40.7398643493652,9
4754930,-73.98046875,40.7650451660156,9
4754931,-73.9907455444336,40.7510757446289,9
4754932,-73.9649810791016,40.7640113830566,9
4754933,-73.9749984741211,40.7636604309082,9
4754934,-73.9860610961914,40.7409782409668,9
4754935,-73.9983444213867,40.6822128295898,9
4754936,-73.9463043212891,40.7812309265137,9
4754937,-73.7768936157227,40.6450386047363,9
4754938,-74.0117111206055,40.7149963378906,9
4754939,-73.9618606567383,40.7595825195312,9
4754940,-73.9402084350586,40.751049041748,9
4754941,-74.0055923461914,40.7255783081055,9
4754942,-73.9479522705078,40.7830467224121,9
4754943,-73.9490203857422,40.7771606445312,9
4754944,-73.9872665405273,40.7684783935547,9
4754945,-73.7770919799805,40.6449317932129,9
4754946,-73.9917984008789,40.7312316894531,9
4754947,-73.9812698364258,40.7686996459961,9
4755432,-73.9989013671875,40.7341117858887,9
4755433,-73.9574127197266,40.7741432189941,9
4755434,-73.9889144897461,40.7743492126465,9
4755435,-74.0030899047852,40.733024597168,9
4755436,-73.9976196289062,40.7564506530762,9
4755437,-73.9923477172852,40.7304878234863,9
4755438,-73.9907379150391,40.756160736084,9
4755439,-73.9824676513672,40.777645111084,9
4755440,-73.9803314208984,40.785587310791,9
4755441,-73.9917144775391,40.7491722106934,9
4755442,-73.9870223999023,40.7553634643555,9
4755443,-73.9941177368164,40.7511558532715,9
4755444,-73.9808044433594,40.7696876525879,9
4755445,-74.015998840332,40.7061920166016,9
4755446,-73.9600524902344,40.7621879577637,9
4755447,-73.9907989501953,40.7558631896973,9
4755448,-73.9905014038086,40.7562294006348,9
4755449,-74.0095138549805,40.7127876281738,9
4755450,-73.9883575439453,40.7745170593262,9
4755451,-73.9891204833984,40.7562599182129,9
4755452,-73.985969543457,40.7350311279297,9
4755453,0.0,0.0,9
4755615,-73.9757919311523,40.7449722290039,9
4755616,-73.9802398681641,40.7525482177734,9
4755617,-74.0019073486328,40.7458076477051,9
4755618,-73.9585800170898,40.7642784118652,9
4755619,-74.0052185058594,40.719123840332,9
4755620,-73.8743591308594,40.77392578125,9
4755621,-73.9738616943359,40.7624626159668,9
4755622,-73.9530563354492,40.7655067443848,9
4755623,-73.9750823974609,40.7519378662109,9
4755624,-73.9778747558594,40.7523612976074,9
4755625,-73.9721755981445,40.7595863342285,9
4755626,-73.9872970581055,40.7602844238281,9
4755627,-73.9877624511719,40.7556266784668,9
4755628,-74.0077133178711,40.7328567504883,9
4755629,-73.9705276489258,40.7558708190918,9
4755630,-73.9889678955078,40.7576293945312,9
4755631,-73.9996185302734,40.7540740966797,9
4755632,0.0,0.0,9
4755633,-74.0023880004883,40.7510871887207,9
4755634,0.0,0.0,9
4755635,-73.9694747924805,40.800537109375,9
4755636,-73.9763793945312,40.7396774291992,9
4755726,-73.9814453125,40.7808227539062,9
4755727,-73.9923095703125,40.7476348876953,9
4755728,-73.9882965087891,40.7486343383789,9
4755729,0.0,0.0,9
4755730,-73.987190246582,40.7387390136719,9
4755731,-73.9806213378906,40.7424201965332,9
4755732,-73.9751052856445,40.7773818969727,9
4755733,-73.9902267456055,40.7715606689453,9
4755734,-73.9929275512695,40.7682991027832,9
4755735,-73.9813995361328,40.7289390563965,9
4755736,-73.9829788208008,40.7419967651367,9
4755737,-73.9917297363281,40.7555160522461,9
4755738,-73.9859085083008,40.7566299438477,9
4755739,-73.9891052246094,40.7576446533203,9
4755740,-73.9946899414062,40.7606163024902,9
4755741,-73.9524002075195,40.7687721252441,9
4755742,-73.9869613647461,40.7333030700684,9
4755743,-73.9650802612305,40.7724914550781,9
4755744,-73.9649429321289,40.7558670043945,9
4755745,-74.0102157592773,40.7187957763672,9
4755746,-73.9913330078125,40.7388954162598,9
4755747,-73.9607162475586,40.7572059631348,9
4755983,-73.9829940795898,40.7398948669434,9
4755984,-74.0104598999023,40.718376159668,9
4755985,-73.972785949707,40.7555465698242,9
4755986,-73.9887161254883,40.7454719543457,9
4755987,-73.9553146362305,40.7852630615234,9
4755988,-74.0035934448242,40.7267150878906,9
4755989,-74.0072250366211,40.7433738708496,9
4755990,-73.9701385498047,40.7586479187012,9
4755991,-74.0067977905273,40.7119522094727,9
4755992,-73.9491806030273,40.7811431884766,9
4755993,-73.9578552246094,40.7653121948242,9
4755994,-73.9756774902344,40.7498435974121,9
4755995,-73.9725189208984,40.7544097900391,9
4765834,0.0,0.0,9
4755996,-73.9962463378906,40.7671699523926,9
4755997,-73.9580459594727,40.7653541564941,9
4755998,-73.9900360107422,40.7519111633301,9
4755999,-73.9985656738281,40.7610740661621,9
4756000,-73.9951477050781,40.7499237060547,9
4756001,-73.9796447753906,40.7710342407227,9
4756002,-73.9914627075195,40.7319297790527,9
4756003,0.0,0.0,9
4756004,-73.9753952026367,40.7497787475586,9
4756707,0.0,0.0,9
4756708,-73.9553070068359,40.7793502807617,9
4756709,-73.7834396362305,40.644172668457,9
4756710,-73.9963073730469,40.7267723083496,9
4756711,-73.9686660766602,40.7643241882324,9
4756712,-73.9595260620117,40.7627105712891,9
4756713,-73.9548492431641,40.7693214416504,9
4756714,-73.9330673217773,40.7523727416992,9
4756715,-73.9633026123047,40.7660102844238,9
4756716,-73.991813659668,40.759952545166,9
4756717,-73.9511337280273,40.7705345153809,9
4756718,-73.9643249511719,40.7731513977051,9
4756719,-74.0088348388672,40.7260093688965,9
4756720,-74.007682800293,40.7321624755859,9
4756721,-73.9811630249023,40.7417793273926,9
4756722,-73.9495010375977,40.7726402282715,9
4756723,-73.9736175537109,40.7570915222168,9
4756724,-73.9897155761719,40.7566032409668,9
4756725,-73.9972991943359,40.7192916870117,9
4756726,-73.9518890380859,40.7693786621094,9
4756727,-73.9807586669922,40.7336769104004,9
4756728,-73.9646530151367,40.7672729492188,9
4756729,-73.9504623413086,40.7698173522949,9
4756730,-73.9608535766602,40.7697715759277,9
4756731,-73.9497528076172,40.7720985412598,9
4756732,-73.9464797973633,40.7798614501953,9
4756733,-73.982177734375,40.7682266235352,9
4756734,-73.9830322265625,40.730655670166,9
4756735,-73.9839477539062,40.7651481628418,9
4756819,-73.983039855957,40.7390556335449,9
4756820,-73.9911499023438,40.7175445556641,9
4756821,-73.8631973266602,40.769962310791,9
4756822,-73.9964218139648,40.758243560791,9
4756823,-73.9632339477539,40.7578811645508,9
4756824,-74.0016555786133,40.7351951599121,9
4756825,-73.9886627197266,40.7370681762695,9
4756826,-73.9509658813477,40.7813491821289,9
4756827,-73.957160949707,40.7843780517578,9
4756828,-73.9944915771484,40.7409515380859,9
4756829,-73.9672241210938,40.7651023864746,9
4756830,-73.9588470458984,40.7723655700684,9
4756831,-73.9458236694336,40.7795867919922,9
4756832,-73.9996490478516,40.7334632873535,9
4756833,-73.9784469604492,40.7509536743164,9
4756834,-73.9868927001953,40.7335090637207,9
4756835,-73.9782257080078,40.7342414855957,9
4756836,-74.015007019043,40.7158279418945,9
4756837,-74.0006790161133,40.7479515075684,9
4756838,-73.9471740722656,40.7882995605469,9
4756839,-73.9783401489258,40.763240814209,9
4757245,-73.8657836914062,40.7705955505371,9
4757267,0.0,0.0,9
4757268,-73.982536315918,40.7395935058594,9
4757269,-73.9406356811523,40.8116645812988,9
4757270,-73.9926986694336,40.7284393310547,9
4757271,-73.9812316894531,40.7650871276855,9
4757272,-73.9672927856445,40.8035583496094,9
4757273,-73.9778442382812,40.7525978088379,9
4757274,-73.9915313720703,40.7547836303711,9
4757275,-73.9892196655273,40.7407302856445,9
4757276,-73.9866409301758,40.7301216125488,9
4757277,-73.9851150512695,40.7477874755859,9
4757278,-73.8639755249023,40.7700119018555,9
4757279,-73.9616470336914,40.7557373046875,9
4757280,-73.9929046630859,40.7301864624023,9
4757281,-74.0076141357422,40.7127494812012,9
4757282,-73.9813461303711,40.7807502746582,9
4757283,-73.9937515258789,40.7325286865234,9
4757284,-73.9770202636719,40.7657279968262,9
4757285,-73.9835968017578,40.7556686401367,9
4757286,0.0,0.0,9
4757287,-74.0102005004883,40.7056732177734,9
4757989,-73.7897109985352,40.6466674804688,9
4757990,-74.0034027099609,40.7269439697266,9
4757991,-73.9918746948242,40.7596473693848,9
4757992,-73.9752883911133,40.7873306274414,9
4757993,-74.0028839111328,40.7605018615723,9
4757994,-74.0043869018555,40.7477684020996,9
4757995,-74.0013656616211,40.7277641296387,9
4757996,-73.9753341674805,40.7520561218262,9
4757997,-73.967529296875,40.7878303527832,9
4757998,0.0,0.0,9
4757999,-73.9734115600586,40.7867736816406,9
4758000,-74.0040512084961,40.7208099365234,9
4758001,-73.9541244506836,40.7782173156738,9
4758002,-73.9739837646484,40.7789192199707,9
4758003,-73.980842590332,40.7378044128418,9
4759179,-73.9922714233398,40.7155151367188,9
4759180,-73.99072265625,40.7377510070801,9
4759181,-73.9648590087891,40.7695503234863,9
4759182,-73.994743347168,40.744327545166,9
4759183,-73.9870910644531,40.7611846923828,9
4759184,-74.0074462890625,40.7329711914062,9
4759185,-73.9756774902344,40.7518920898438,9
4759186,-73.9714584350586,40.7502517700195,9
4759187,-73.9743423461914,40.7473068237305,9
4759188,-73.9874801635742,40.7386703491211,9
4759189,-73.9949951171875,40.7397842407227,9
4759190,-73.9563369750977,40.818904876709,9
4759191,-73.9712448120117,40.7632217407227,9
4759192,-73.9895477294922,40.7352905273438,9
4759193,-73.9610900878906,40.7609558105469,9
4759194,-74.0126876831055,40.7022514343262,9
4759195,-73.9529037475586,40.7866516113281,9
4759196,-74.0074310302734,40.7409973144531,9
4759197,-73.9675140380859,40.7692375183105,9
4759198,-73.9666213989258,40.7592353820801,9
4759199,-73.9659957885742,40.7899208068848,9
4759200,-73.9884796142578,40.7539138793945,9
4759243,-73.9602966308594,40.7619819641113,9
4759244,-73.9624633789062,40.7593116760254,9
4759245,-73.8656845092773,40.7709617614746,9
4759246,-73.9907684326172,40.7397956848145,9
4759247,-73.9958572387695,40.7266464233398,9
4759248,-73.9852828979492,40.7600173950195,9
4759249,-73.9892578125,40.740909576416,9
4759250,-73.9501800537109,40.8014755249023,9
4759251,-73.9995040893555,40.7194290161133,9
4759252,-73.9816818237305,40.7567977905273,9
4759253,-73.9878387451172,40.7480888366699,9
4759254,-73.9849319458008,40.7474327087402,9
4759255,-73.9924545288086,40.7542953491211,9
4759256,-73.9790573120117,40.7472076416016,9
4759257,-73.9940185546875,40.7456932067871,9
4759258,-73.9551849365234,40.773567199707,9
4759259,-73.9948806762695,40.6892356872559,9
4759260,-73.9773712158203,40.7477645874023,9
4759261,-73.9510879516602,40.7712669372559,9
4759262,-74.0086669921875,40.7185363769531,9
4759263,-73.9895324707031,40.7571258544922,9
4759264,-73.9732513427734,40.7488975524902,9
4759504,-73.9720306396484,40.7496299743652,9
4759505,-73.9779891967773,40.7253761291504,9
4759506,-73.9912948608398,40.749927520752,9
4759507,-73.9807739257812,40.7508010864258,9
4759508,-73.9965667724609,40.7445755004883,9
4759547,-74.0093307495117,40.7246284484863,9
4759548,-73.9225158691406,40.7438201904297,9
4759549,-73.9845886230469,40.7455291748047,9
4759550,-73.9885482788086,40.7231407165527,9
4759551,-73.9918518066406,40.7291679382324,9
4759552,-73.9825897216797,40.7716598510742,9
