Id,Lng,Lat
1767276,-73.9777908325195,40.734058380127,3
1767277,-73.9697875976562,40.7974891662598,3
1767278,-73.9985046386719,40.745304107666,3
1767279,-73.9189376831055,40.7434577941895,3
1767280,-73.9873962402344,40.7508163452148,3
1767281,-74.0059204101562,40.740161895752,3
1767282,-74.0055694580078,40.7457695007324,3
1767304,-73.9888305664062,40.7482452392578,3
1767305,-73.9890518188477,40.7190361022949,3
1767306,-73.98779296875,40.7211532592773,3
1767307,-73.9876861572266,40.7215995788574,3
1767308,-73.9962005615234,40.7665328979492,3
1767309,-74.0752487182617,40.8761329650879,3
1767310,-73.9841461181641,40.7440605163574,3
1767311,-73.9623565673828,40.7592582702637,3
1767312,-73.9874496459961,40.7332496643066,3
1767313,-73.9824981689453,40.6791572570801,3
1767314,-73.991325378418,40.7499885559082,3
1767315,-73.9921188354492,40.7196655273438,3
1767316,-74.0066375732422,40.7398834228516,3
1767317,-74.0444259643555,40.7348442077637,3
1767318,-73.9586791992188,40.7134780883789,3
1767319,-74.0085906982422,40.7041893005371,3
1767320,-73.9855422973633,40.7383918762207,3
1767321,-73.9933547973633,40.7245178222656,3
1767322,-73.9507293701172,40.8263282775879,3
1767323,-73.9898986816406,40.7565460205078,3
1767324,-73.9856796264648,40.7351608276367,3
1767325,-73.9863967895508,40.7470245361328,3
1767347,-74.0024261474609,40.7501068115234,3
1767348,-73.9933776855469,40.7192268371582,3
1767349,-73.9827575683594,40.7420196533203,3
1767350,-73.9694595336914,40.7573127746582,3
1767351,-74.0052719116211,40.7222938537598,3
1767352,-74.0035781860352,40.750789642334,3
1767353,-73.9526596069336,40.6523056030273,3
1767354,-73.9865112304688,40.7557258605957,3
1767355,-74.0051193237305,40.7409782409668,3
1767356,-73.9627685546875,40.7608299255371,3
1767357,-74.0042877197266,40.7199783325195,3
1767358,-73.9909133911133,40.7365760803223,3
1767359,-73.9999084472656,40.7582397460938,3
1767360,-74.004753112793,40.7209625244141,3
1767361,-74.0065765380859,40.7444915771484,3
1767362,-73.9289703369141,40.7578125,3
1767363,-73.9342498779297,40.6984901428223,3
1767364,-73.9883728027344,40.762451171875,3
1767365,-73.9906387329102,40.7247123718262,3
1767366,-73.9995193481445,40.7614326477051,3
1767367,-73.9197540283203,40.8035736083984,3
1767368,-74.0038833618164,40.7382354736328,3
1767369,-73.9826965332031,40.7717666625977,3
1767370,-73.9974517822266,40.7141075134277,3
1767371,-74.0000076293945,40.7285232543945,3
1767372,-73.978401184082,40.7452659606934,3
1767373,-73.9900283813477,40.7568588256836,3
1767374,-74.0052032470703,40.7197761535645,3
1767375,-73.9949798583984,40.7601470947266,3
1767376,-73.9544067382812,40.8213005065918,3
1767377,-73.9668502807617,40.8041572570801,3
1767378,-74.0042114257812,40.7518310546875,3
1767379,-73.9398574829102,40.7077598571777,3
1767380,-73.9960327148438,40.7600250244141,3
1767381,-73.9866104125977,40.7428092956543,3
1767382,-73.9451217651367,40.7186508178711,3
1767383,-73.9896850585938,40.7260131835938,3
1767384,-73.7899703979492,40.6468734741211,3
1767385,-73.9912490844727,40.7234916687012,3
1767386,-73.9785995483398,40.7452087402344,3
1767387,-74.0045471191406,40.7196197509766,3
1767388,-73.9720993041992,40.7629203796387,3
1767389,-73.9735870361328,40.7547988891602,3
1769793,-73.9892425537109,40.7419586181641,3
1769794,-73.9832000732422,40.7306518554688,3
1769795,-73.9953536987305,40.7597007751465,3
1769796,-73.9689407348633,40.7559394836426,3
1769797,-73.953239440918,40.8227767944336,3
1769798,-73.9483947753906,40.7446937561035,3
1769799,-73.9792785644531,40.7585754394531,3
1769800,-73.984001159668,40.7555084228516,3
1769801,-73.9541854858398,40.7662353515625,3
1769802,-73.9840087890625,40.7464714050293,3
1769803,-73.9835968017578,40.7610359191895,3
1769804,-73.9843444824219,40.7682800292969,3
1769805,-73.9523086547852,40.7482986450195,3
1769806,-73.9669570922852,40.7987823486328,3
1769807,-73.9836730957031,40.7260398864746,3
1769808,-73.8776626586914,40.7370338439941,3
1769809,-73.9893569946289,40.7419700622559,3
1769810,-73.9233779907227,40.7439270019531,3
1769811,-73.9716796875,40.7505569458008,3
1769812,-73.9905853271484,40.7245826721191,3
1769813,-73.9750595092773,40.7599945068359,3
1769814,-73.9935836791992,40.7570686340332,3
1770774,0.0,0.0,3
1770787,-73.9788131713867,40.746150970459,3
1770788,-73.9883880615234,40.7338447570801,3
1770789,-73.9882049560547,40.7483863830566,3
1770790,-74.0049667358398,40.7512130737305,3
1770791,-74.0052642822266,40.7416114807129,3
1770792,-74.00341796875,40.7401390075684,3
1770793,-73.9881744384766,40.760139465332,3
1770794,-73.9879913330078,40.7282066345215,3
1770795,-73.9943161010742,40.7284317016602,3
1770796,-74.0018920898438,40.7299995422363,3
1770797,-73.985969543457,40.7352714538574,3
1770798,-74.0044860839844,40.7424430847168,3
1770799,-73.9919891357422,40.7255592346191,3
1770800,-74.0026931762695,40.7497634887695,3
1770801,-73.9990158081055,40.7348098754883,3
1770802,-73.9723434448242,40.7620735168457,3
1770803,-74.0015335083008,40.7514457702637,3
1770804,-74.0007934570312,40.7422370910645,3
1770805,-74.0027008056641,40.7498550415039,3
1770806,-73.9732513427734,40.7640380859375,3
1770807,-73.9888763427734,40.7229995727539,3
1771510,-73.9621887207031,40.7603912353516,3
1771511,-73.9883499145508,40.7793312072754,3
1771512,-74.0035018920898,40.7419509887695,3
1771513,-74.0038833618164,40.7430381774902,3
1771514,-73.9916534423828,40.7565422058105,3
1771515,-74.004638671875,40.7212791442871,3
1771516,-73.9421844482422,40.7910270690918,3
1771517,-74.0067672729492,40.744270324707,3
1771518,-73.9881362915039,40.7214317321777,3
1771519,-73.9877624511719,40.7655067443848,3
1771520,-73.9914474487305,40.7601203918457,3
1771521,-74.0036697387695,40.7368316650391,3
1771522,-73.9740829467773,40.763988494873,3
1771523,-74.0041656494141,40.7428283691406,3
1771524,-73.9778747558594,40.7629356384277,3
1771525,-73.9754791259766,40.7456207275391,3
1771526,-73.9884643554688,40.717945098877,3
1771527,-73.9499740600586,40.7760009765625,3
1771528,-74.0091552734375,40.7135467529297,3
1771529,-73.9664993286133,40.8043403625488,3
1771530,-74.0092468261719,40.7297897338867,3
1772259,0.0,0.0,3
1772357,0.0,0.0,3
1774559,0.0,0.0,3
1774059,-74.0068206787109,40.7415428161621,3
1774060,-74.0015029907227,40.7277183532715,3
1774061,-73.9987335205078,40.7143096923828,3
1774062,-74.0044403076172,40.7422332763672,3
1774063,-73.9838180541992,40.7681655883789,3
1774064,-74.0075149536133,40.7259864807129,3
1774065,-73.9986953735352,40.7349853515625,3
1774066,-73.9851226806641,40.7324295043945,3
1774067,-74.0077133178711,40.7409400939941,3
1774068,-73.9821929931641,40.7686042785645,3
1774069,0.0,0.0,3
1774070,-73.9881591796875,40.7184028625488,3
1774071,-73.9925689697266,40.7427558898926,3
1774072,-73.9527587890625,40.7756423950195,3
1774073,-73.9923706054688,40.7230606079102,3
1774074,-73.9933013916016,40.7222290039062,3
1774075,-73.9721145629883,40.7618751525879,3
1774076,-73.9971771240234,40.733341217041,3
1774077,-73.9481353759766,40.7929039001465,3
1774078,-74.0068435668945,40.7442398071289,3
1774079,-73.9830780029297,40.7387619018555,3
1774080,-73.9916229248047,40.7270240783691,3
1774540,-73.9972991943359,40.7636947631836,3
1774551,-74.008659362793,40.7259635925293,3
1774552,-73.9918594360352,40.7223091125488,3
1774553,-73.9882965087891,40.7198829650879,3
1774554,-74.0063629150391,40.7397117614746,3
1774555,-73.9521789550781,40.7233543395996,3
1774556,-73.9949111938477,40.7603988647461,3
1774557,-74.0011520385742,40.7316017150879,3
1774558,-73.989616394043,40.7343215942383,3
1774560,-73.9963226318359,40.7650108337402,3
1774561,0.0,0.0,3
1774562,-74.0091857910156,40.7095603942871,3
1774563,-74.0040664672852,40.7520713806152,3
1774564,-73.9933471679688,40.7189521789551,3
1774565,-74.0057983398438,40.7401885986328,3
1774566,-73.9997482299805,40.7159805297852,3
1774567,-73.9835357666016,40.7631645202637,3
1774568,-73.9859085083008,40.7507514953613,3
1774569,-73.9763412475586,40.7859115600586,3
1774570,-73.9754943847656,40.7453804016113,3
1774571,-73.9957427978516,40.7648239135742,3
1780505,-73.982292175293,40.7450904846191,3
1780506,-74.0009536743164,40.7420120239258,3
1780507,-74.0076370239258,40.7154388427734,3
1780508,-74.0072402954102,40.7393913269043,3
1780509,-73.9280471801758,40.6977882385254,3
1780510,-73.9846115112305,40.7321586608887,3
1780511,-73.999382019043,40.7282638549805,3
1780512,-73.979736328125,40.7837524414062,3
1780513,-73.9854507446289,40.7386093139648,3
1780514,-73.9571075439453,40.7707901000977,3
1780515,-73.9541397094727,40.7428398132324,3
1780516,-74.0,40.7285537719727,3
1780517,0.0,0.0,3
1780518,-73.9828720092773,40.7392425537109,3
1780519,-73.9719772338867,40.7946929931641,3
1780520,-74.0032501220703,40.733585357666,3
1780521,-73.9773788452148,40.7468719482422,3
1780522,-73.9840469360352,40.725341796875,3
1780523,-73.9907455444336,40.7244300842285,3
1780524,-74.0001220703125,40.7142868041992,3
1780525,-73.9877700805664,40.7212181091309,3
1780842,-73.9838714599609,40.7595596313477,3
1780881,-73.9430084228516,40.7941818237305,3
1780882,-73.9763717651367,40.7860717773438,3
1780883,-73.9745941162109,40.7908325195312,3
1780884,-73.9948348999023,40.721363067627,3
1780885,-74.1823272705078,40.6877098083496,3
1780886,-74.0064010620117,40.739444732666,3
1780887,-73.9893264770508,40.7581481933594,3
1780888,-73.9992828369141,40.7339019775391,3
1780889,-74.0074996948242,40.7080688476562,3
1780890,-73.9793701171875,40.7609558105469,3
1780891,-73.9684295654297,40.7587966918945,3
1781531,-73.9309310913086,40.6615791320801,3
1781532,-73.9922256469727,40.729190826416,3
1781533,-73.9796600341797,40.6875076293945,3
1781534,-73.9882202148438,40.759090423584,3
1781535,-73.9872512817383,40.7292442321777,3
1781536,-73.9921569824219,40.7293243408203,3
1781537,-73.9616546630859,40.7642669677734,3
1781538,-73.9877624511719,40.7213172912598,3
1781539,-73.9813232421875,40.7251205444336,3
1781540,-73.9855117797852,40.7782325744629,3
1781541,-73.9870300292969,40.7535743713379,3
1781542,-73.9919967651367,40.7558326721191,3
1781543,0.0,0.0,3
1781544,-73.9830627441406,40.7305603027344,3
1781545,-73.9870681762695,40.7644004821777,3
1781546,-73.963737487793,40.761287689209,3
1781547,-73.9343719482422,40.8018760681152,3
1781548,-73.9824295043945,40.7678184509277,3
1781549,-73.9921875,40.753791809082,3
1781550,-74.001594543457,40.7276763916016,3
1781840,-73.9865417480469,40.7555122375488,3
1781841,-73.9563751220703,40.7679176330566,3
1781863,-73.9803085327148,40.7264060974121,3
1781864,-73.9892196655273,40.7265090942383,3
1781865,-73.9553070068359,40.718090057373,3
1781866,-74.0103454589844,40.7098579406738,3
1781867,-73.9541778564453,40.8012390136719,3
1781868,-73.9989700317383,40.7136917114258,3
1781959,-73.9812927246094,40.7615432739258,3
1781960,-73.9182891845703,40.7456970214844,3
1781961,-73.9876098632812,40.7484588623047,3
1781962,-73.9535293579102,40.7754783630371,3
1781963,-73.9886474609375,40.7314987182617,3
1781964,-73.9110870361328,40.7686309814453,3
1781965,-73.9891815185547,40.7187004089355,3
1781966,-73.9795150756836,40.7661590576172,3
1781967,-74.0063629150391,40.7394866943359,3
1781968,-74.0013427734375,40.7318382263184,3
1782591,-73.9465255737305,40.7978248596191,3
1782592,-74.0068893432617,40.7415504455566,3
1782593,-73.9814834594727,40.7587852478027,3
1782594,-74.010498046875,40.7034301757812,3
1782595,-73.9895782470703,40.7261199951172,3
1782596,-73.9994125366211,40.7276153564453,3
1782597,-73.9941329956055,40.7275276184082,3
1782598,-73.995719909668,40.7441062927246,3
1782599,-73.9931106567383,40.7591094970703,3
1782600,-73.9927291870117,40.7484817504883,3
1782601,-74.0007171630859,40.7319564819336,3
1782602,-73.9799728393555,40.7432556152344,3
1782603,-73.9888916015625,40.7477493286133,3
1782604,-73.9888381958008,40.7420806884766,3
1782605,-73.9838638305664,40.752571105957,3
1784277,-73.9522018432617,40.7730751037598,3
1784278,-73.9926071166992,40.7433204650879,3
1784279,-73.9878387451172,40.7225608825684,3
1784280,-73.945930480957,40.8211975097656,3
1784281,-73.9785537719727,40.7452163696289,3
1784282,-74.0006713867188,40.735912322998,3
1784283,-73.9856491088867,40.7180061340332,3
1784284,-73.9507369995117,40.6839561462402,3
1784285,-73.9978256225586,40.7209281921387,3
1784286,-73.986213684082,40.7472457885742,3
1784287,-74.0043563842773,40.7423057556152,3
1784288,-73.988166809082,40.7380714416504,3
1784289,-73.9729385375977,40.7561302185059,3
1784290,-73.9966201782227,40.758186340332,3
1784291,-73.98095703125,40.74462890625,3
1784292,-74.0066833496094,40.744068145752,3
1784293,-73.9844131469727,40.7289237976074,3
1784294,-73.9020843505859,40.7456016540527,3
1784295,-73.9919891357422,40.7157135009766,3
1784296,-73.9863510131836,40.7181701660156,3
1784297,-74.0056076049805,40.7405853271484,3
1784405,-73.9687194824219,40.7861213684082,3
1784406,-73.9794998168945,40.7527503967285,3
1784407,-74.0028381347656,40.7416152954102,3
1784408,-73.9934387207031,40.733211517334,3
1784409,-73.9403610229492,40.7113418579102,3
1784410,-73.978645324707,40.7828559875488,3
1784411,-74.0080184936523,40.7230033874512,3
1784412,-73.9825973510742,40.7509498596191,3
1784413,-73.9376602172852,40.7487449645996,3
1784414,-73.9382934570312,40.7964096069336,3
1784415,-74.0055847167969,40.7406311035156,3
1784416,-74.0009536743164,40.7309265136719,3
1784417,-73.9890289306641,40.7204055786133,3
1784418,-73.9921188354492,40.7216415405273,3
1784419,-74.0102157592773,40.7207832336426,3
1784420,-73.9890823364258,40.7634887695312,3
1784421,-73.9749069213867,40.7526817321777,3
1784422,-74.0018005371094,40.7279205322266,3
1784423,-73.9996185302734,40.7347526550293,3
1784424,-74.0009002685547,40.7308311462402,3
1784425,-73.9733963012695,40.7636566162109,3
1785499,-73.9672088623047,40.7568321228027,3
1785500,-73.9892959594727,40.7364768981934,3
1785501,-73.9896392822266,40.7299957275391,3
1785502,-73.9891510009766,40.7186660766602,3
1785503,-73.9857482910156,40.7222061157227,3
1785504,-73.9786987304688,40.6844749450684,3
1785505,-74.0043411254883,40.7076263427734,3
1785506,-73.9782867431641,40.7453117370605,3
1786126,-74.0066375732422,40.7442054748535,3
1786127,-73.9878616333008,40.7500114440918,3
1786128,-73.9852447509766,40.7476425170898,3
1786129,-73.9842529296875,40.756778717041,3
1786130,-73.9871978759766,40.7643890380859,3
1786131,-73.9476928710938,40.775276184082,3
1786132,-73.9882965087891,40.7221565246582,3
1786133,-73.9824752807617,40.748950958252,3
1786134,-73.9841461181641,40.7320938110352,3
1786135,-73.9603500366211,40.7726058959961,3
1786136,-74.0065460205078,40.7437782287598,3
1786137,-74.0023727416992,40.7344703674316,3
1786138,-73.9858169555664,40.719310760498,3
1786139,-73.9823837280273,40.7431259155273,3
1786399,-73.9899139404297,40.762378692627,3
1786400,-73.9907836914062,40.7244911193848,3
1786401,-73.9858016967773,40.7228889465332,3
1786402,-73.9960098266602,40.7253761291504,3
1786403,-73.9812164306641,40.6891021728516,3
1786404,-73.9906234741211,40.7246284484863,3
1786405,-74.0062942504883,40.7335319519043,3
1786406,-73.9855041503906,40.7451934814453,3
1786407,-73.962287902832,40.7604866027832,3
1786408,-73.9872436523438,40.7506294250488,3
1786409,-73.9876022338867,40.7554588317871,3
1786410,-73.9136581420898,40.7654190063477,3
1786411,-74.0030517578125,40.7331085205078,3
1786412,-73.9831466674805,40.7275314331055,3
1786413,-73.9761810302734,40.7860908508301,3
1786414,-73.9545059204102,40.7748031616211,3
1786415,-73.7819519042969,40.6447296142578,3
1786416,-73.9556655883789,40.779670715332,3
1786417,-73.9559173583984,40.7825546264648,3
1786418,-73.9811172485352,40.7282752990723,3
1786419,-73.9975204467773,40.714183807373,3
1786420,-73.9806823730469,40.738208770752,3
1787150,-74.0061798095703,40.7404403686523,3
1787151,-73.9461135864258,40.7773628234863,3
1787152,-73.9883346557617,40.7655906677246,3
1787153,-73.9836502075195,40.7622299194336,3
1787154,-73.9559936523438,40.7721138000488,3
1787155,-73.9907531738281,40.7610092163086,3
1787156,-74.0023727416992,40.7337417602539,3
1787157,-74.0063781738281,40.7445182800293,3
1787158,-73.988525390625,40.7214813232422,3
1787159,-73.9821090698242,40.7575912475586,3
1787160,-74.0054702758789,40.7369270324707,3
1787161,-74.001594543457,40.7392692565918,3
1787162,-73.9783782958984,40.7451362609863,3
1787163,-73.9837799072266,40.7621650695801,3
1787164,-73.9836578369141,40.7259254455566,3
1787165,-73.9254837036133,40.756763458252,3
1787166,-73.9719009399414,40.7622451782227,3
1787167,-73.9515762329102,40.7138824462891,3
1787168,-73.9917984008789,40.7223014831543,3
1787169,-73.9931411743164,40.7411651611328,3
1787170,-73.9862747192383,40.7546005249023,3
1787171,-73.9453964233398,40.7115287780762,3
1788337,-73.9760437011719,40.7510414123535,3
1788338,-73.9780426025391,40.7460289001465,3
