Id,Lng,Lat
7448568,-74.0066833496094,40.7440299987793,23
7448569,-73.9977264404297,40.7168617248535,23
7448570,-73.9878845214844,40.7353401184082,23
7448571,-73.776741027832,40.6453666687012,23
7448572,-74.0037307739258,40.7324485778809,23
7448573,-74.0027008056641,40.7332954406738,23
7448574,-73.9799652099609,40.7583045959473,23
7448575,-73.9687347412109,40.6730003356934,23
7448576,-73.9242553710938,40.7435531616211,23
7448577,-74.0035018920898,40.733570098877,23
7448578,-73.9919052124023,40.7258224487305,23
7448579,-73.9835968017578,40.7259292602539,23
7448821,-73.9645690917969,40.6812744140625,23
7448822,-74.0063705444336,40.7331771850586,23
7448823,-74.0031814575195,40.7278251647949,23
7448824,0.0,0.0,23
7448825,-73.9837493896484,40.6960487365723,23
7448826,-73.968620300293,40.7702598571777,23
7448827,-73.9917449951172,40.7271995544434,23
7448828,-74.0037078857422,40.7418441772461,23
7448829,-73.9819869995117,40.7466735839844,23
7448830,-73.9824066162109,40.7649192810059,23
7448831,-74.0098342895508,40.7382698059082,23
7448832,-73.9885482788086,40.737190246582,23
7448833,-73.9859237670898,40.7267875671387,23
7448834,-73.9848480224609,40.7193603515625,23
7448835,-74.0086441040039,40.7187461853027,23
7448836,-73.9235458374023,40.7435264587402,23
7448837,-73.9676284790039,40.7668609619141,23
7448838,-73.9746170043945,40.7832412719727,23
7448839,-73.9876480102539,40.7703437805176,23
7448840,-73.9717254638672,40.7946090698242,23
7448841,-73.98876953125,40.7221984863281,23
7448842,-73.9890289306641,40.7603187561035,23
7448843,-73.9780426025391,40.7417984008789,23
7448844,-73.9787902832031,40.740837097168,23
7448845,-73.99267578125,40.7340812683105,23
7448846,-73.9630584716797,40.7751045227051,23
7448847,-73.9851531982422,40.7588081359863,23
7448848,-73.9862060546875,40.7607307434082,23
7448849,-73.9806289672852,40.73388671875,23
7448850,-73.9884567260742,40.7591018676758,23
7448851,-73.9925003051758,40.7581901550293,23
7448852,-74.0014572143555,40.7410278320312,23
7448853,-73.9980392456055,40.7259788513184,23
7448854,-73.9895629882812,40.7456970214844,23
7448855,-73.9800186157227,40.7430305480957,23
7448856,-73.9919586181641,40.7263259887695,23
7448857,-73.993278503418,40.7222480773926,23
7448858,-73.9801712036133,40.7653694152832,23
7448859,-73.8708114624023,40.7737083435059,23
7448860,-74.0073699951172,40.7410697937012,23
7448861,-73.9921188354492,40.7694206237793,23
7448862,-73.9584197998047,40.7094306945801,23
7448863,-73.9919815063477,40.6844711303711,23
7448890,-73.9830551147461,40.7765617370605,23
7448891,-73.9874267578125,40.7657318115234,23
7448892,-73.9882049560547,40.7596244812012,23
7448893,-74.0034027099609,40.7319869995117,23
7448894,-74.0037536621094,40.7508163452148,23
7448895,-73.9870681762695,40.7249717712402,23
7448896,-73.977409362793,40.758358001709,23
7448897,-73.987419128418,40.7292633056641,23
7448898,-73.9867630004883,40.7179718017578,23
7449249,-73.8730010986328,40.7741317749023,23
7449250,0.0,0.0,23
7449406,-73.9886016845703,40.7223129272461,23
7449407,-73.9818115234375,40.7733345031738,23
7449408,-73.9827041625977,40.7451019287109,23
7449409,-73.9828643798828,40.7563133239746,23
7449410,-73.9823989868164,40.7707366943359,23
7449411,-73.9707717895508,40.7885665893555,23
7449412,-73.9820175170898,40.771858215332,23
7449413,-73.9908218383789,40.7507972717285,23
7449414,0.0,0.0,23
7449415,-73.9905090332031,40.7287750244141,23
7449416,-74.0085372924805,40.7074813842773,23
7449417,-73.9506683349609,40.7709503173828,23
7449570,-73.9869842529297,40.7608528137207,23
7449792,-74.0055999755859,40.7406311035156,23
7449793,-74.0036773681641,40.7322311401367,23
7449794,-73.9792098999023,40.7617607116699,23
7449795,-73.9842910766602,40.7556114196777,23
7449796,-73.9838485717773,40.740852355957,23
7449797,-73.7898254394531,40.6465225219727,23
7449798,-74.0080795288086,40.737491607666,23
7449799,-73.9840621948242,40.7433204650879,23
7449800,-73.7820358276367,40.6448669433594,23
7449801,-73.9836730957031,40.7656478881836,23
7449974,-73.9313659667969,40.7448425292969,23
7449975,-73.9847412109375,40.7684173583984,23
7449976,-74.0163803100586,40.705207824707,23
7449977,-73.7903366088867,40.6465721130371,23
7449978,-73.9783935546875,40.7666969299316,23
7449979,-73.9809494018555,40.7675857543945,23
7449980,-73.9784698486328,40.762882232666,23
7449981,-74.0035400390625,40.7386054992676,23
7449982,-73.9775619506836,40.7868995666504,23
7449983,-73.9617538452148,40.7737083435059,23
7449984,-74.0032501220703,40.7271003723145,23
7449985,-74.0013580322266,40.7260131835938,23
7449986,-73.9838638305664,40.7601051330566,23
7449987,-73.9744186401367,40.7535362243652,23
7449988,-73.9761199951172,40.7860145568848,23
7449989,-73.9647521972656,40.7557334899902,23
7449990,-73.9791946411133,40.7521324157715,23
7449991,0.0,0.0,23
7449992,-74.0003356933594,40.7297706604004,23
7449993,-73.9777450561523,40.7645454406738,23
7449994,-73.8794631958008,40.7705574035645,23
7449995,-73.9983901977539,40.7403335571289,23
7450049,-73.9881439208984,40.7593803405762,23
7450071,-73.9892578125,40.7437477111816,23
7450072,-73.9545211791992,40.7641563415527,23
7450073,-73.9769821166992,40.7849388122559,23
7450074,-73.9808654785156,40.7631416320801,23
7450075,-74.0018615722656,40.7303466796875,23
7450076,-74.0035018920898,40.7320594787598,23
7450077,-73.9869842529297,40.7509155273438,23
7450078,-73.9629592895508,40.7750587463379,23
7450079,-73.9844284057617,40.7455558776855,23
7450080,-73.8627014160156,40.768871307373,23
7450081,-73.9159317016602,40.7575454711914,23
7450082,-73.9589004516602,40.7705955505371,23
7450083,-73.9727554321289,40.7588119506836,23
7450084,-73.9726638793945,40.757453918457,23
7450085,-73.9690322875977,40.7609100341797,23
7450086,-73.9859771728516,40.7568016052246,23
7450087,-73.9852066040039,40.7735786437988,23
7450088,-73.9684753417969,40.6788024902344,23
7450089,-73.777099609375,40.6463584899902,23
7450090,-73.9731369018555,40.755313873291,23
7451052,-73.9722900390625,40.7939376831055,23
7451053,-73.9880294799805,40.7236709594727,23
7451054,-74.0095367431641,40.7105941772461,23
7451055,-73.982177734375,40.7208213806152,23
7451056,-73.9750366210938,40.6865196228027,23
7451057,-73.9748611450195,40.7574501037598,23
7451058,-73.7766952514648,40.6453170776367,23
7451059,-74.0077590942383,40.7150268554688,23
7451060,-73.9786605834961,40.7624626159668,23
7451061,-73.9590301513672,40.7092132568359,23
7451062,-73.7821807861328,40.6446495056152,23
7451063,-73.9718322753906,40.7569313049316,23
7451115,-73.9902877807617,40.7564086914062,23
7451116,-73.9855422973633,40.7680168151855,23
7451117,-74.0028076171875,40.7281646728516,23
7451118,-73.9996719360352,40.7335166931152,23
7451119,-73.9720153808594,40.7572364807129,23
7451120,-73.9951400756836,40.7497940063477,23
7451121,-73.9771575927734,40.7544212341309,23
7451122,-73.9856033325195,40.7313919067383,23
7451123,-73.9935455322266,40.747314453125,23
7451124,-73.9817962646484,40.768367767334,23
7451125,-73.9866256713867,40.7613754272461,23
7451126,-73.9940643310547,40.709789276123,23
7451127,-73.9916687011719,40.7266578674316,23
7451128,-73.9487380981445,40.7172546386719,23
7451129,-74.001350402832,40.729190826416,23
7451130,-73.9754104614258,40.7495536804199,23
7451131,0.0,0.0,23
7451132,-73.9912490844727,40.755298614502,23
7451133,-73.9704360961914,40.7524528503418,23
7451134,-73.984260559082,40.7606086730957,23
7451135,-74.0059432983398,40.7429122924805,23
7451136,-73.9887390136719,40.7223167419434,23
7451159,-73.9900360107422,40.729549407959,23
7451160,-74.0008010864258,40.7272796630859,23
7451161,-73.9916305541992,40.7646331787109,23
7451162,-74.0072326660156,40.7155303955078,23
7451163,0.0,0.0,23
7451164,-74.0053939819336,40.7370910644531,23
7451165,-73.9774017333984,40.7326774597168,23
7451166,0.0,0.0,23
7451167,-74.0043411254883,40.7405548095703,23
7451168,-73.9599304199219,40.7706069946289,23
7451169,-73.9481658935547,40.7245254516602,23
7451170,-73.9889450073242,40.7367362976074,23
7451171,-73.9983139038086,40.7451248168945,23
7451172,-73.9784469604492,40.7481842041016,23
7451173,-73.9699325561523,40.7529678344727,23
7451174,-73.9847640991211,40.6750602722168,23
7451175,-73.9892578125,40.7573356628418,23
7451176,-73.9958419799805,40.7266731262207,23
7451177,-73.9882431030273,40.7201995849609,23
7451178,-73.9865264892578,40.7362327575684,23
7451179,-73.9995269775391,40.731258392334,23
7451180,-73.9905090332031,40.7612152099609,23
7451211,-73.8746871948242,40.7740821838379,23
7451212,-74.0034637451172,40.7342681884766,23
7451213,-73.9857330322266,40.7269287109375,23
7451214,-73.9946670532227,40.7519111633301,23
7451215,-73.9853210449219,40.7473106384277,23
7451216,-73.9900665283203,40.7466278076172,23
7451217,-73.9872894287109,40.7387886047363,23
7451218,-73.9651107788086,40.7594451904297,23
7451219,-73.988525390625,40.7228317260742,23
7451220,-73.9700775146484,40.7645263671875,23
7451221,-73.9911499023438,40.717342376709,23
7451222,-73.8638687133789,40.7695083618164,23
7451223,-73.9882736206055,40.7459754943848,23
7451246,-73.9917602539062,40.7264060974121,23
7451247,-73.9756317138672,40.7868118286133,23
7451248,-73.9798126220703,40.726978302002,23
7451249,-74.008056640625,40.7467765808105,23
7451250,-73.9541015625,40.7814788818359,23
7451251,-74.0099792480469,40.7208938598633,23
7451252,-73.9939270019531,40.7591590881348,23
7451253,-73.8748397827148,40.774040222168,23
7451379,-74.0115814208984,40.7133407592773,23
7451380,-73.9919891357422,40.7592506408691,23
7451381,-73.9712066650391,40.7512817382812,23
7451382,-73.9948425292969,40.7501068115234,23
7451383,-73.9899978637695,40.7621192932129,23
7451384,-73.9888000488281,40.7188835144043,23
7451385,-73.9953536987305,40.7171936035156,23
7451386,-73.9839477539062,40.7295227050781,23
7451387,-73.9985961914062,40.7339134216309,23
7451388,-73.9908676147461,40.7594261169434,23
7451389,-73.871208190918,40.7739562988281,23
7451390,-73.9856872558594,40.7529106140137,23
7451391,-73.9894943237305,40.7231483459473,23
7451392,-73.9745407104492,40.7513885498047,23
7451393,-73.9441986083984,40.795093536377,23
7451394,-73.9652938842773,40.7631721496582,23
7451395,-73.950813293457,40.783203125,23
7451396,-74.0014419555664,40.7393913269043,23
7451397,-73.9722366333008,40.7595062255859,23
7451398,-73.9836654663086,40.7556991577148,23
7451399,-73.9854583740234,40.7274398803711,23
7451400,-73.9867477416992,40.7254447937012,23
7451828,-73.9960861206055,40.7353210449219,23
7451829,-73.9607162475586,40.7654190063477,23
7451830,-74.0100631713867,40.7099151611328,23
7451831,-73.9563980102539,40.7713165283203,23
7451832,-73.9732666015625,40.7638816833496,23
7451833,-73.9751815795898,40.6810111999512,23
7451834,-73.9910125732422,40.7512512207031,23
7451835,-73.8710250854492,40.7739067077637,23
7451836,-73.7818603515625,40.6448516845703,23
7451837,-73.787956237793,40.6426658630371,23
7451838,-73.9878540039062,40.7183418273926,23
7451839,-73.9906387329102,40.7285461425781,23
7451840,-73.9563217163086,40.7712516784668,23
7451841,-74.0016403198242,40.7462120056152,23
7451842,-74.0083694458008,40.7192420959473,23
7451843,-73.9903030395508,40.7666206359863,23
7451844,-73.9760513305664,40.7604217529297,23
7451845,-74.002571105957,40.7414855957031,23
7451846,-73.9747619628906,40.7552604675293,23
7451847,-73.9661636352539,40.7945861816406,23
7451848,-74.0054779052734,40.7407684326172,23
7452138,-73.9578094482422,40.8012657165527,23
7452443,-73.9747161865234,40.7564163208008,23
7452444,-73.9930648803711,40.7222557067871,23
7452445,-73.9832611083984,40.7298851013184,23
7452446,-74.0088424682617,40.7381134033203,23
7452447,-74.0024871826172,40.7326507568359,23
7452448,-74.0044174194336,40.7424507141113,23
7452449,-74.0057601928711,40.7358245849609,23
7452450,-73.9976425170898,40.728931427002,23
7452451,-73.9521179199219,40.7769012451172,23
7452452,-73.9809494018555,40.7448577880859,23
7452453,-73.9882583618164,40.7233657836914,23
7452454,-73.955436706543,40.7685775756836,23
7452455,-73.9734802246094,40.7368354797363,23
7452456,-73.9791259765625,40.7411956787109,23
7452457,-74.0079574584961,40.7119102478027,23
7452458,-73.9885330200195,40.7276496887207,23
7452459,-73.9846801757812,40.7685241699219,23
7452460,-73.9811477661133,40.7447967529297,23
7452461,-73.9537963867188,40.7787094116211,23
7452462,-73.9824295043945,40.7729415893555,23
7452463,-74.0054702758789,40.729377746582,23
7452464,-73.9734802246094,40.7548370361328,23
7452475,-74.0057907104492,40.7400588989258,23
7452476,-74.0050201416016,40.7203826904297,23
7452477,-73.9745788574219,40.7831993103027,23
7452478,-73.8747787475586,40.77392578125,23
7452479,-73.9565505981445,40.7798118591309,23
7452480,-74.0076370239258,40.7409286499023,23
7452481,-73.7901306152344,40.6469306945801,23
7452482,-74.0171585083008,40.7054557800293,23
7452483,-73.9788818359375,40.7722816467285,23
7452484,-74.0034027099609,40.7335395812988,23
7452485,-73.9747161865234,40.7422409057617,23
7452486,-73.9698257446289,40.7576217651367,23
7452487,-73.9813842773438,40.7788581848145,23
7452488,-73.9318161010742,40.7444915771484,23
7452489,-73.9683685302734,40.7551307678223,23
7452490,-73.9838638305664,40.7756805419922,23
7452491,-73.9106063842773,40.7762603759766,23
7452492,-73.8722839355469,40.7742309570312,23
7452493,-73.9529113769531,40.7763252258301,23
7452494,-73.9866790771484,40.7216491699219,23
7452495,-73.9806976318359,40.7305488586426,23
7452569,-73.9921493530273,40.7249755859375,23
7452570,-73.9617614746094,40.7602424621582,23
7452899,-73.9898147583008,40.7409286499023,23
7452900,-73.8711471557617,40.7738456726074,23
7452901,-73.9509429931641,40.7110366821289,23
7452902,-73.9881134033203,40.7493362426758,23
7452903,-73.9511489868164,40.7750816345215,23
7452904,-73.8661117553711,40.7710380554199,23
7452905,-73.9747848510742,40.7527847290039,23
7452906,-73.8708419799805,40.773681640625,23
7452907,-73.995475769043,40.7171478271484,23
7452908,-73.9700927734375,40.7612380981445,23
7452909,-74.0047607421875,40.7406806945801,23
7452910,-74.0008392333984,40.7297325134277,23
7452911,-74.0013732910156,40.7199516296387,23
7452912,-73.9833374023438,40.7267875671387,23
7452913,-73.9947738647461,40.7502822875977,23
7452914,-73.9590606689453,40.7208366394043,23
7452915,-73.9504089355469,40.7797813415527,23
7452916,-74.0138320922852,40.7075309753418,23
7452917,-73.9862670898438,40.7682075500488,23
7452918,-73.9887390136719,40.7368927001953,23
7452919,-73.9882125854492,40.7236785888672,23
7453850,-74.0014190673828,40.7308807373047,23
7453851,-73.9937896728516,40.7518081665039,23
7453852,-73.9940567016602,40.7211074829102,23
7453853,-73.9688110351562,40.7615089416504,23
7453854,-73.972770690918,40.7593002319336,23
7453855,-73.9747924804688,40.7618103027344,23
7453856,-73.9921493530273,40.7291145324707,23
7453857,-73.9921035766602,40.7256851196289,23
7453858,-74.0115509033203,40.7094306945801,23
7453859,-73.995849609375,40.7594413757324,23
7453860,-73.9978485107422,40.7294502258301,23
7453861,-73.9930725097656,40.7340278625488,23
7453862,-74.0028991699219,40.7603607177734,23
7453939,-74.0083084106445,40.7362442016602,23
7453940,-73.9813232421875,40.7789154052734,23
7453941,0.0,0.0,23
7453942,-74.0064468383789,40.7394256591797,23
7453943,-73.9918060302734,40.7501678466797,23
7453944,-74.0078735351562,40.7315826416016,23
7453945,-73.990364074707,40.737117767334,23
7453946,-73.992317199707,40.7248916625977,23
7453947,-73.9872741699219,40.7287940979004,23
7453948,-74.0080413818359,40.7045516967773,23
7453949,-73.9889144897461,40.7366905212402,23
7453950,-73.9714965820312,40.7977905273438,23
7453951,-73.9850006103516,40.7191047668457,23
7453952,-73.9559631347656,40.771900177002,23
7453953,-73.9670028686523,40.7566986083984,23
7453954,-73.9953231811523,40.7215690612793,23
7453955,-73.9846267700195,40.7530174255371,23
7453956,-73.9920959472656,40.718677520752,23
7453957,-73.9730377197266,40.7553405761719,23
7453958,-73.9856262207031,40.7471580505371,23
7454638,-73.9486236572266,40.7141532897949,23
7454639,-73.9889907836914,40.7169799804688,23
7454640,-73.8707885742188,40.7737312316895,23
7454641,-73.9873962402344,40.7669410705566,23
