Id,Lng,Lat
2564886,-73.9862365722656,40.7620391845703,4
2564887,-73.9881591796875,40.7643661499023,4
2564888,-73.9843139648438,40.765079498291,4
2564889,-73.9898223876953,40.757381439209,4
2564890,-73.9900283813477,40.756950378418,4
2564891,-73.9973373413086,40.7148513793945,4
2567472,-73.9725875854492,40.7435150146484,4
2567473,-73.9697799682617,40.797290802002,4
2567474,-73.9904403686523,40.7716903686523,4
2567475,-73.978515625,40.7620048522949,4
2567476,-73.9841003417969,40.7320747375488,4
2567477,-73.986198425293,40.7475624084473,4
2567478,-74.0090408325195,40.7168464660645,4
2567479,-73.9993667602539,40.7301406860352,4
2567480,-73.9376602172852,40.6798133850098,4
2567481,-73.9881591796875,40.7696762084961,4
2567482,-73.9542083740234,40.781421661377,4
2567526,-73.9892807006836,40.7420196533203,4
2567527,-73.9872207641602,40.7331733703613,4
2567528,-73.9992141723633,40.7198028564453,4
2567529,-73.9857864379883,40.7437019348145,4
2567530,-73.9783782958984,40.7454414367676,4
2567531,-73.9932098388672,40.751953125,4
2567532,-73.9838714599609,40.7653350830078,4
2567533,-73.9096755981445,40.7511215209961,4
2567534,-73.9994049072266,40.8826599121094,4
2567535,-73.9362945556641,40.7495460510254,4
2567536,-74.0038299560547,40.7224769592285,4
2567537,-74.0037536621094,40.7375869750977,4
2567538,-73.9597473144531,40.7109298706055,4
2567539,-73.9857177734375,40.7629508972168,4
2567540,-73.9817123413086,40.7326354980469,4
2567541,-73.9878692626953,40.7210578918457,4
2567542,-73.9782638549805,40.7456588745117,4
2567543,-73.9834899902344,40.7301597595215,4
2567544,-73.9948120117188,40.7700958251953,4
2567545,-73.9845123291016,40.7689437866211,4
2567546,-73.9851226806641,40.7420501708984,4
2567547,-73.9688873291016,40.7547302246094,4
2568300,0.0,0.0,4
2567802,-73.9995727539062,40.7386512756348,4
2567803,-73.9910659790039,40.7557334899902,4
2567804,-73.9867401123047,40.7257461547852,4
2567805,-73.9876251220703,40.7629013061523,4
2567806,-73.9811859130859,40.7536087036133,4
2567807,-73.9715194702148,40.7945518493652,4
2567808,-73.983268737793,40.7431678771973,4
2567809,-73.9604797363281,40.7152976989746,4
2567810,-73.953483581543,40.7757797241211,4
2568289,-73.9919357299805,40.722240447998,4
2568290,-73.9923782348633,40.7252388000488,4
2568291,-73.9961242675781,40.7674407958984,4
2568292,-73.9979858398438,40.7205276489258,4
2568293,0.0,0.0,4
2568294,-74.0045623779297,40.7520294189453,4
2568295,-74.007194519043,40.7399635314941,4
2568296,-74.0021057128906,40.7394485473633,4
2568297,0.0,0.0,4
2568298,-73.9877090454102,40.7285614013672,4
2568299,-73.9563751220703,40.7715225219727,4
2568301,-73.9901962280273,40.7295112609863,4
2568302,-74.0039443969727,40.7520027160645,4
2568303,-73.9850997924805,40.7324485778809,4
2568304,-73.9852905273438,40.7219924926758,4
2568305,-73.9865875244141,40.7473220825195,4
2568306,-73.9993438720703,40.7440185546875,4
2568307,-73.9869384765625,40.7611083984375,4
2568308,-73.9899826049805,40.7294921875,4
2568309,-74.0045013427734,40.7214241027832,4
2568310,-74.0100173950195,40.7121315002441,4
2568311,-73.9871368408203,40.7293853759766,4
2568400,-73.9886779785156,40.7724266052246,4
2568401,-73.989128112793,40.7619132995605,4
2568402,-73.9987487792969,40.6811866760254,4
2568403,-74.0055389404297,40.706916809082,4
2568404,-73.9907073974609,40.7559013366699,4
2568405,-74.0033493041992,40.7328414916992,4
2568406,-73.9790649414062,40.7403831481934,4
2568407,-73.9919662475586,40.7442855834961,4
2568408,-73.9919662475586,40.7645606994629,4
2568409,-73.9823150634766,40.7315902709961,4
2568410,-74.0077819824219,40.7050590515137,4
2568411,-73.8959350585938,40.7464332580566,4
2568412,-73.9630661010742,40.758602142334,4
2568951,-73.9856033325195,40.7516632080078,4
2568952,-74.0005569458008,40.7208709716797,4
2568953,-73.9918746948242,40.7313575744629,4
2568954,-73.9898986816406,40.7257308959961,4
2568955,-73.9922485351562,40.7254943847656,4
2568956,-73.9734802246094,40.7605857849121,4
2568957,-73.9878997802734,40.7325210571289,4
2568958,-73.9861907958984,40.7524490356445,4
2568959,-73.9974594116211,40.7212905883789,4
2568960,-73.9570083618164,40.7459449768066,4
2568961,-73.9243621826172,40.7615737915039,4
2568962,-73.9858627319336,40.7319641113281,4
2568963,-73.9859466552734,40.7228698730469,4
2568964,-73.9646987915039,40.7607116699219,4
2568965,-74.0051498413086,40.7256393432617,4
2568966,-74.0064010620117,40.733283996582,4
2568967,-74.0068511962891,40.7439193725586,4
2568968,-73.990966796875,40.7145881652832,4
2568969,-73.9799652099609,40.7656898498535,4
2568970,-73.9859313964844,40.7268981933594,4
2568971,-73.9897689819336,40.7258415222168,4
2568972,-73.9922790527344,40.7582130432129,4
2569058,-73.9906005859375,40.7184295654297,4
2569059,-73.9831848144531,40.7473526000977,4
2569060,-73.9622116088867,40.7629318237305,4
2569061,-73.9682235717773,40.6730422973633,4
2569062,-73.9358291625977,40.6972885131836,4
2569063,-73.9433212280273,40.7081909179688,4
2569064,-73.9407958984375,40.7083435058594,4
2569065,-73.9986953735352,40.7373352050781,4
2569066,0.0,0.0,4
2569067,-73.9570846557617,40.722095489502,4
2569068,-73.9823379516602,40.7757415771484,4
2569537,-73.9778518676758,40.7457466125488,4
2569538,-73.986328125,40.767261505127,4
2569539,-73.9871063232422,40.7610321044922,4
2569955,-73.993522644043,40.7680358886719,4
2569956,-73.9952850341797,40.765308380127,4
2569957,-73.9934692382812,40.7622985839844,4
2569958,-74.0066070556641,40.7442016601562,4
2569959,-73.9576797485352,40.7145690917969,4
2569960,-74.0066070556641,40.7442016601562,4
2569961,-73.9980773925781,40.7451934814453,4
2569962,-73.9943084716797,40.6810760498047,4
2569963,-73.9892501831055,40.7230796813965,4
2569964,-73.9717864990234,40.7627487182617,4
2569965,-73.9694671630859,40.7536315917969,4
2569966,-73.9798278808594,40.7433204650879,4
2569967,-73.9983825683594,40.7401924133301,4
2569968,-74.0065231323242,40.7317428588867,4
2569969,-73.9698257446289,40.7543869018555,4
2569970,-73.9837112426758,40.7262649536133,4
2569971,-73.9860229492188,40.7554664611816,4
2569972,-73.992317199707,40.7150840759277,4
2577611,-73.9869232177734,40.7397575378418,4
2577626,-73.9890441894531,40.7189407348633,4
2577627,-73.9929733276367,40.7234497070312,4
2577628,-73.9623565673828,40.7605781555176,4
2577629,-73.9833221435547,40.7386779785156,4
2577630,-73.939338684082,40.6993370056152,4
2577631,-73.9525680541992,40.7233047485352,4
2577632,-73.9627456665039,40.7747268676758,4
2577633,-73.9880447387695,40.7347106933594,4
2577634,-73.9720764160156,40.7863922119141,4
2577635,-73.9507522583008,40.770923614502,4
2577636,-73.9703140258789,40.7966384887695,4
2577637,-73.9920272827148,40.7218856811523,4
2577638,-73.9741516113281,40.7370681762695,4
2577639,-73.8442764282227,40.7208633422852,4
2577640,-74.003288269043,40.7328720092773,4
2577641,-73.9896621704102,40.7438125610352,4
2577642,-73.9948196411133,40.7260055541992,4
2577643,-73.9566421508789,40.7711982727051,4
2577644,-73.9911956787109,40.7653732299805,4
2577645,-73.9889755249023,40.7441864013672,4
2577646,-73.9912185668945,40.719352722168,4
2577647,-73.9876403808594,40.7195014953613,4
2577648,-73.9856796264648,40.7528190612793,4
2577649,-73.9342346191406,40.8028907775879,4
2577650,-73.9822082519531,40.774112701416,4
2577651,-73.9632034301758,40.7624435424805,4
2577652,-73.9907302856445,40.7558364868164,4
2577653,-73.9539566040039,40.7704391479492,4
2577654,-73.9591903686523,40.7993316650391,4
2577655,-74.0062026977539,40.7437171936035,4
2577656,-73.9809265136719,40.7296905517578,4
2577657,-73.986686706543,40.7590484619141,4
2577658,-74.0097427368164,40.7058868408203,4
2577659,-74.0032958984375,40.731761932373,4
2577660,-73.9684448242188,40.7996101379395,4
2577661,-73.9927825927734,40.763427734375,4
2577662,-73.9846954345703,40.7586669921875,4
2577663,-73.9808807373047,40.7630882263184,4
2577664,-74.008903503418,40.7263984680176,4
2577665,-74.013786315918,40.7047500610352,4
2577666,-73.9958267211914,40.7593421936035,4
2577667,-73.9906845092773,40.7558631896973,4
2577668,-73.9934768676758,40.7215156555176,4
2582108,-73.9732055664062,40.7530174255371,4
2582130,-73.9797821044922,40.7661323547363,4
2582131,-73.9891891479492,40.7633399963379,4
2582132,-73.945068359375,40.8185653686523,4
2582133,-73.9989318847656,40.7136268615723,4
2582134,-73.9789810180664,40.7620887756348,4
2582135,-74.0088500976562,40.7138595581055,4
2582136,-73.9557037353516,40.7793884277344,4
2582137,-73.9914779663086,40.7602272033691,4
2582138,-74.0004730224609,40.728889465332,4
2582139,-73.989501953125,40.7596397399902,4
2582140,-74.0043258666992,40.7380523681641,4
2582141,-73.9820251464844,40.7774505615234,4
2582142,-73.9882202148438,40.7492218017578,4
2582143,-73.96728515625,40.7606735229492,4
2582144,-73.962287902832,40.804988861084,4
2582145,-73.9534912109375,40.6679611206055,4
2582146,-73.9716644287109,40.7974662780762,4
2582147,-73.9922256469727,40.7490234375,4
2582148,-73.9811630249023,40.7324523925781,4
2582149,-73.986686706543,40.7517013549805,4
2582150,-73.9296112060547,40.7568588256836,4
2584344,-73.9910430908203,40.7447166442871,4
2584345,-74.0010986328125,40.7365303039551,4
2584346,0.0,0.0,4
2584347,-73.9881896972656,40.7645645141602,4
2584348,-73.9808654785156,40.7382736206055,4
2584349,-74.0023651123047,40.7397804260254,4
2584350,-73.9970932006836,40.7471504211426,4
2584351,-73.9814224243164,40.7636871337891,4
2584352,-74.0018920898438,40.7507171630859,4
2584353,-73.9873199462891,40.7366523742676,4
2584354,-73.9573974609375,40.7221946716309,4
2584355,-73.9495468139648,40.7770576477051,4
2584356,-73.9949569702148,40.7396392822266,4
2584357,-73.9527740478516,40.7304077148438,4
2584358,-73.9387969970703,40.8050689697266,4
2584359,-73.989631652832,40.7190856933594,4
2584360,0.0,0.0,4
2584361,-73.9831848144531,40.763484954834,4
2584362,-73.9398345947266,40.7979469299316,4
2584363,-73.9876174926758,40.7647514343262,4
2584364,0.0,0.0,4
2584365,-73.980094909668,40.7223968505859,4
2588655,-73.9866027832031,40.7698707580566,4
2588656,-73.9827728271484,40.763671875,4
2588657,-73.9905166625977,40.7191200256348,4
2588658,-73.9633026123047,40.7986297607422,4
2588659,-73.9741516113281,40.756950378418,4
2588660,-73.991584777832,40.7311363220215,4
2588661,-73.9533386230469,40.7713088989258,4
2588662,-73.9857177734375,40.738395690918,4
2588663,-73.9375228881836,40.7581634521484,4
2588664,-74.0066223144531,40.7441902160645,4
2588665,-73.9944686889648,40.7513008117676,4
2588666,-73.9676971435547,40.7630081176758,4
2588667,-73.9484024047852,40.7246704101562,4
2588668,-73.9746322631836,40.7484970092773,4
2588669,-73.9638290405273,40.761173248291,4
2588670,-73.9977188110352,40.7363204956055,4
2588671,-73.9677352905273,40.7632102966309,4
2588672,-73.9657135009766,40.762451171875,4
2588673,-73.98681640625,40.7665481567383,4
2588674,-73.9895095825195,40.7470970153809,4
2588675,0.0,0.0,4
2589959,-74.0075836181641,40.7154731750488,4
2591896,-74.0053558349609,40.7410316467285,4
2591897,-73.9880065917969,40.7458152770996,4
2591898,-73.9884490966797,40.7491722106934,4
2591899,-73.9884796142578,40.7402000427246,4
2591900,-73.9877166748047,40.7550582885742,4
2591901,-73.9931030273438,40.7527885437012,4
2591902,-73.9877853393555,40.7325019836426,4
2591903,-73.992073059082,40.7217559814453,4
2591904,-73.9458084106445,40.71142578125,4
2591905,-73.9755325317383,40.7517623901367,4
2591906,-73.9196929931641,40.7592735290527,4
2591907,-74.0063018798828,40.7439002990723,4
2591908,-73.9430694580078,40.7856407165527,4
2591909,-73.9998016357422,40.7284202575684,4
2591910,-73.9620895385742,40.7593269348145,4
2591911,-73.97314453125,40.7442779541016,4
2591912,-73.9983062744141,40.7507705688477,4
2591913,-73.9576644897461,40.766185760498,4
2591914,-73.9818801879883,40.7781944274902,4
2591915,-74.0073013305664,40.7409362792969,4
2591916,-74.0009994506836,40.7316627502441,4
2591917,-73.9194564819336,40.7434616088867,4
2594466,-73.9541015625,40.7813301086426,4
2594467,-73.9848327636719,40.7593078613281,4
2594468,-73.7767639160156,40.6457214355469,4
2594469,-73.9764404296875,40.7398338317871,4
2594470,-74.0028991699219,40.7331466674805,4
2594471,-73.9814987182617,40.763355255127,4
2595600,-73.9925003051758,40.7490882873535,4
2595601,-73.9891662597656,40.763355255127,4
2595602,-74.0079879760742,40.7407989501953,4
2595603,-73.9858093261719,40.7616386413574,4
2595604,-73.9136276245117,40.7596855163574,4
2595605,-73.9835739135742,40.6944313049316,4
2595606,-73.9933700561523,40.7212753295898,4
2595607,-73.9904937744141,40.7559852600098,4
2595608,-73.9977111816406,40.7464599609375,4
2595609,-73.9874801635742,40.7603607177734,4
2595610,-73.9955444335938,40.7244606018066,4
2595611,-73.9695205688477,40.7561569213867,4
2595612,-73.962516784668,40.7607116699219,4
2595613,-74.005729675293,40.740966796875,4
2595614,-74.0033493041992,40.7240562438965,4
2595615,-73.9856262207031,40.7562408447266,4
2596527,-73.9739608764648,40.7569618225098,4
2596528,-73.9906158447266,40.7510681152344,4
2596529,-74.0073471069336,40.7058792114258,4
2596530,-73.951530456543,40.7701416015625,4
2596531,-73.9797286987305,40.780933380127,4
2596532,-73.8963470458984,40.7461128234863,4
2605986,-73.9965209960938,40.7531814575195,4
2605987,-73.9896850585938,40.7258758544922,4
2605988,-73.9860687255859,40.7471504211426,4
2605989,-73.9900283813477,40.7681655883789,4
2605990,-74.0052795410156,40.7411727905273,4
2605991,-73.9820785522461,40.7696228027344,4
2605992,-74.0064468383789,40.7325706481934,4
2605993,-73.9621124267578,40.7604293823242,4
2605994,-73.9925842285156,40.6897659301758,4
2605995,-74.0053024291992,40.7410202026367,4
2605996,-73.9699020385742,40.7568855285645,4
2605997,-73.9728012084961,40.7560081481934,4
2605998,-73.9875106811523,40.7656593322754,4
2605999,-73.9678268432617,40.7557106018066,4
2606000,-74.0028457641602,40.730655670166,4
2606001,-74.0062866210938,40.7341423034668,4
2606002,-73.9698257446289,40.7631187438965,4
2606003,-73.9769821166992,40.7850456237793,4
2606004,-73.9764175415039,40.7484588623047,4
2606005,-73.9275207519531,40.7017936706543,4
2606006,-73.9970397949219,40.6608200073242,4
2607131,-73.9553680419922,40.7768211364746,4
2607142,-73.9786529541016,40.7450408935547,4
2607143,-73.9946594238281,40.7660217285156,4
2607144,-73.9883193969727,40.7319717407227,4
2607145,-73.9406967163086,40.7940559387207,4
2607146,-73.9865493774414,40.7215003967285,4
2607147,-73.9758987426758,40.733341217041,4
2607148,-74.0002975463867,40.7305793762207,4
2607149,-73.9805221557617,40.7218475341797,4
2607150,-73.9563446044922,40.7212829589844,4
2607151,-73.9893264770508,40.7231178283691,4
2607152,-73.9980392456055,40.7138404846191,4
2607153,-73.983039855957,40.7626152038574,4
2607154,-74.0043258666992,40.7423820495605,4
2607155,-73.951789855957,40.7140998840332,4
2607156,-74.0051040649414,40.719425201416,4
2607157,-73.9879531860352,40.7282333374023,4
2607158,-73.9643630981445,40.8024864196777,4
2607159,-73.9778900146484,40.7255096435547,4
2607160,-73.9112014770508,40.7685661315918,4
2607161,-73.9816131591797,40.7644004821777,4
2608166,-73.9446411132812,40.7874603271484,4
2608167,-73.9822616577148,40.6916389465332,4
2608168,-73.9881210327148,40.731861114502,4
2608169,-73.9845123291016,40.7369384765625,4
2608170,-73.9887084960938,40.76416015625,4
2608171,-73.9884185791016,40.7184906005859,4
2608172,-73.9888305664062,40.6701698303223,4
2608173,-73.9325180053711,40.7656707763672,4
2608174,-73.9852447509766,40.7274169921875,4
2608175,-73.9746398925781,40.7831382751465,4
2608176,0.0,0.0,4
2608177,-73.9922714233398,40.7640037536621,4
2608178,-73.9885025024414,40.7642707824707,4
2608179,-73.7700881958008,40.761661529541,4
2608180,-73.9859161376953,40.7228355407715,4
2608181,-73.972282409668,40.7942276000977,4
2608182,-74.0011978149414,40.7310905456543,4
2608183,-73.9512557983398,40.7778968811035,4
2608184,-74.001594543457,40.7308464050293,4
2608185,-73.9981231689453,40.7261123657227,4
2608186,-73.984977722168,40.7220458984375,4
2608187,0.0,0.0,4
2610294,-73.9572067260742,40.7183609008789,4
2610297,-73.9490432739258,40.8232421875,4
2610298,-73.9754028320312,40.7898254394531,4
2610299,-73.9553375244141,40.7801246643066,4
2610300,-73.9411239624023,40.6999244689941,4
2610301,-73.9873962402344,40.7293243408203,4
2610302,-73.9699096679688,40.7574882507324,4
2610303,-73.9990692138672,40.7279052734375,4
2610304,-73.9846115112305,40.7522201538086,4
2610305,-74.1823348999023,40.6877174377441,4
2610306,-73.9990386962891,40.7341804504395,4
2610307,-73.9544525146484,40.7653427124023,4
2610308,-74.0057907104492,40.7404136657715,4
2610309,-73.9998321533203,40.733283996582,4
2610310,-73.9634170532227,40.7626686096191,4
2610311,-73.9893264770508,40.7232322692871,4
2610312,-74.0146560668945,40.7799758911133,4
