Id,Lng,Lat
7055461,-74.0138397216797,40.7024116516113,21
7055462,-73.9685211181641,40.7575416564941,21
7055463,-73.9623336791992,40.7592620849609,21
7055464,-74.0084915161133,40.7338256835938,21
7055465,-73.9887313842773,40.7446594238281,21
7055466,-73.7766876220703,40.6453590393066,21
7055467,-73.982795715332,40.7605781555176,21
7055468,-73.9764099121094,40.7648696899414,21
7055469,-73.9910430908203,40.7337684631348,21
7055470,-73.9642715454102,40.8040351867676,21
7055471,-73.9801406860352,40.7427597045898,21
7055472,-73.9900512695312,40.7199668884277,21
7055782,-73.978271484375,40.7528381347656,21
7055783,-73.9833602905273,40.768138885498,21
7055784,-73.9822006225586,40.7727012634277,21
7055785,-73.9470977783203,40.7799606323242,21
7055786,-73.9838104248047,40.7216033935547,21
7055787,-73.9968795776367,40.7373313903809,21
7055788,-73.964958190918,40.7559013366699,21
7055789,-73.8657684326172,40.7708702087402,21
7055790,-73.9952850341797,40.739990234375,21
7055791,-73.9596939086914,40.7673568725586,21
7055792,-73.9977188110352,40.7140007019043,21
7055793,-73.9863510131836,40.7584037780762,21
7055794,-74.0023345947266,40.7344856262207,21
7055795,-73.9784774780273,40.7632141113281,21
7055796,-73.9727401733398,40.7625312805176,21
7055797,-73.9760284423828,40.7656097412109,21
7055798,-73.9975738525391,40.7256813049316,21
7055799,-73.957893371582,40.7694396972656,21
7055800,-73.9704132080078,40.752857208252,21
7055801,-74.0031661987305,40.7489395141602,21
7055802,-73.9794616699219,40.7526168823242,21
7055894,0.0,0.0,21
7055895,-73.8638305664062,40.7700691223145,21
7055896,-74.0061492919922,40.7231903076172,21
7055897,-73.9978332519531,40.7294158935547,21
7055898,-74.0027465820312,40.733585357666,21
7055904,-73.9834213256836,40.7390403747559,21
7055905,-73.98291015625,40.7628021240234,21
7055906,-73.9810638427734,40.767505645752,21
7055907,-73.7769775390625,40.645076751709,21
7055908,-73.9733123779297,40.7638206481934,21
7055909,-73.9817123413086,40.7678184509277,21
7055910,-73.9789505004883,40.7522811889648,21
7055911,-74.0124893188477,40.7162208557129,21
7055912,-73.9562454223633,40.7634010314941,21
7055913,-73.9830703735352,40.7617416381836,21
7055914,-73.954963684082,40.7650909423828,21
7055915,-73.968391418457,40.7997360229492,21
7055916,-74.0039215087891,40.7259254455566,21
7055917,-74.0006637573242,40.7407112121582,21
7055918,-73.9925689697266,40.7136306762695,21
7055919,-73.9870300292969,40.7661666870117,21
7055920,-74.0047454833984,40.7418823242188,21
7056005,-73.9812469482422,40.7442283630371,21
7056006,-74.0012588500977,40.7309951782227,21
7056007,-73.9856414794922,40.7471618652344,21
7056008,-73.9972610473633,40.7468528747559,21
7056009,-74.0025482177734,40.7305145263672,21
7057506,-73.9826507568359,40.7716331481934,21
7057507,-73.9869003295898,40.7541427612305,21
7057508,-74.0080184936523,40.712028503418,21
7057509,-73.9530563354492,40.7916564941406,21
7057510,0.0,0.0,21
7057511,-73.9850769042969,40.7487373352051,21
7057512,-74.0082550048828,40.7167816162109,21
7057513,-73.9892578125,40.7434692382812,21
7057514,-73.9882583618164,40.7378616333008,21
7057515,-73.9934997558594,40.7279510498047,21
7057516,-74.0004806518555,40.7428588867188,21
7057517,-73.9560775756836,40.7761344909668,21
7057518,-73.9918975830078,40.7537574768066,21
7057519,-73.9702682495117,40.7523040771484,21
7057520,-73.9869384765625,40.7478294372559,21
7057521,-73.9820022583008,40.757381439209,21
7057522,-73.9421691894531,40.7542190551758,21
7057523,0.0,0.0,21
7057524,-73.9675827026367,40.7667083740234,21
7057525,-73.9868469238281,40.7481994628906,21
7057526,-73.9754180908203,40.7493743896484,21
7057527,-73.992073059082,40.754035949707,21
7057528,-73.9748458862305,40.7521057128906,21
7057551,-73.9837036132812,40.7215766906738,21
7057552,-73.989501953125,40.7572326660156,21
7057553,-74.0073089599609,40.7051391601562,21
7057554,0.0,0.0,21
7057555,-73.9651794433594,40.7636528015137,21
7057556,-73.9845352172852,40.7549858093262,21
7057557,-73.9540023803711,40.7819366455078,21
7057558,-73.9834442138672,40.765983581543,21
7057559,-73.993408203125,40.7628021240234,21
7057560,-73.9904632568359,40.7512817382812,21
7057561,-73.9802703857422,40.7456970214844,21
7057562,-73.9861221313477,40.7222213745117,21
7057563,-73.9824905395508,40.7641220092773,21
7057564,-73.9867324829102,40.7255096435547,21
7057565,-73.9838562011719,40.755443572998,21
7057566,-73.9779968261719,40.7669868469238,21
7057567,-73.9857482910156,40.7623901367188,21
7057568,-73.9690475463867,40.7552223205566,21
7057569,-74.0096893310547,40.7035064697266,21
7057570,-74.0061416625977,40.7142181396484,21
7057571,-73.9980926513672,40.7361373901367,21
7057572,-73.954948425293,40.7695693969727,21
7057613,-73.9777755737305,40.7578773498535,21
7057614,-73.9774703979492,40.7554092407227,21
7057615,-73.9858932495117,40.7577362060547,21
7057616,-73.9795532226562,40.7527809143066,21
7057617,-73.9936218261719,40.7470512390137,21
7057618,-73.9821166992188,40.7740211486816,21
7057619,-73.9762802124023,40.7551956176758,21
7057620,-73.9814529418945,40.768611907959,21
7057621,-73.9875335693359,40.754695892334,21
7057622,-73.979377746582,40.7394905090332,21
7057623,-73.9662628173828,40.7617301940918,21
7057624,-74.0038299560547,40.7483558654785,21
7057625,-73.9684371948242,40.7615623474121,21
7057626,-73.9524459838867,40.7684783935547,21
7057627,-73.9724273681641,40.7495079040527,21
7057628,-74.0043029785156,40.7074317932129,21
7057629,-74.0061416625977,40.7231864929199,21
7057630,-73.9889678955078,40.7366714477539,21
7057631,-74.0091781616211,40.7155685424805,21
7057632,-74.0088882446289,40.7039680480957,21
7057633,-73.9925003051758,40.7434883117676,21
7057635,-73.9672088623047,40.7902984619141,21
7057984,-73.9771194458008,40.7900924682617,21
7057985,-73.9581451416016,40.7730102539062,21
7057986,-73.9726333618164,40.7643966674805,21
7057987,-73.9893646240234,40.7604293823242,21
7057988,-73.9861526489258,40.7380256652832,21
7057989,-73.7896041870117,40.6435623168945,21
7057990,-74.0102691650391,40.7107734680176,21
7057991,-73.9573974609375,40.7660903930664,21
7057992,-73.9833679199219,40.7612571716309,21
7057993,-73.9622116088867,40.7735176086426,21
7057994,-73.9752197265625,40.7462387084961,21
7057995,-74.0088500976562,40.7190551757812,21
7057996,-73.9891662597656,40.7396697998047,21
7057997,-74.0144958496094,40.7144927978516,21
7057998,-73.9760055541992,40.7559013366699,21
7057999,-73.983154296875,40.7562294006348,21
7058000,-73.9686737060547,40.7546806335449,21
7058001,-73.9836502075195,40.7561721801758,21
7058002,-73.9567947387695,40.6973495483398,21
7058003,-73.9806900024414,40.7505302429199,21
7058004,-73.9731826782227,40.7594909667969,21
7058005,-74.0055770874023,40.7411079406738,21
7058755,-74.0020904541016,40.740364074707,21
7058756,-73.9617767333984,40.7798690795898,21
7058757,-73.9819946289062,40.776668548584,21
7058758,-73.9821701049805,40.7223281860352,21
7058759,-73.9823303222656,40.6739196777344,21
7058760,-73.9718933105469,40.7646331787109,21
7058761,-73.9973220825195,40.7366523742676,21
7058762,-73.9916610717773,40.7266502380371,21
7058763,-73.9999618530273,40.7387161254883,21
7058764,-73.9803237915039,40.7634620666504,21
7058765,-73.9450607299805,40.7784614562988,21
7058766,-73.9983901977539,40.7246589660645,21
7058767,-73.9929733276367,40.7406806945801,21
7058768,-74.0084762573242,40.7159385681152,21
7058769,-73.9612579345703,40.7649688720703,21
7058770,-73.8728103637695,40.774055480957,21
7058771,-73.9677047729492,40.7560424804688,21
7058772,-73.9971313476562,40.7470817565918,21
7058773,-74.0055465698242,40.7405395507812,21
7058774,-74.0033798217773,40.7251853942871,21
7058775,-73.9787216186523,40.7666206359863,21
7059153,-74.0016479492188,40.7467002868652,21
7059154,-73.9971923828125,40.7220764160156,21
7059155,-73.9969177246094,40.7313194274902,21
7059194,-74.0009078979492,40.7308387756348,21
7059195,-73.9900054931641,40.7723159790039,21
7059196,-73.9794311523438,40.7671241760254,21
7059197,-73.7767028808594,40.645320892334,21
7059198,-74.0058670043945,40.7364692687988,21
7059199,-73.9804916381836,40.7343597412109,21
7059200,-73.9681777954102,40.8003311157227,21
7059201,-73.998649597168,40.7297744750977,21
7059202,-73.9850921630859,40.7229614257812,21
7059203,-73.9499893188477,40.8022270202637,21
7059204,-73.9824829101562,40.7726554870605,21
7059205,-73.9848022460938,40.7684059143066,21
7059206,-73.9993209838867,40.7174987792969,21
7059207,-73.9846954345703,40.7296752929688,21
7059208,-73.991325378418,40.7498588562012,21
7059209,-73.9850311279297,40.7360687255859,21
7059210,-74.0006790161133,40.720775604248,21
7060405,0.0,0.0,21
7060406,-73.9925231933594,40.7338905334473,21
7060407,-73.9926834106445,40.7324485778809,21
7060408,-73.9677352905273,40.7607040405273,21
7060637,-73.9693222045898,40.7575607299805,21
7060638,-73.9887390136719,40.7272605895996,21
7060639,-73.9711303710938,40.760799407959,21
7060640,-74.0058746337891,40.7362861633301,21
7060641,-74.0033111572266,40.733512878418,21
7060642,-73.9763717651367,40.7522430419922,21
7060643,-73.9682312011719,40.7554512023926,21
7060644,-74.0077133178711,40.7152709960938,21
7060645,-73.9736404418945,40.7554321289062,21
7060646,-73.9874954223633,40.7502708435059,21
7060647,-74.0133895874023,40.7023506164551,21
7060648,-73.8715515136719,40.7740669250488,21
7060649,-73.9885330200195,40.7600593566895,21
7060650,-73.9740524291992,40.762378692627,21
7060651,-73.9884643554688,40.7375640869141,21
7060652,-73.9819946289062,40.7679824829102,21
7060653,-73.9889526367188,40.7586212158203,21
7060654,-73.9751129150391,40.7505798339844,21
7060867,-73.8854370117188,40.7731170654297,21
7060868,-73.86279296875,40.7688179016113,21
7060869,0.0,0.0,21
7060870,-73.9877166748047,40.749641418457,21
7060871,-73.9838256835938,40.7434997558594,21
7060872,-73.990234375,40.7407608032227,21
7060873,-73.9691772460938,40.800235748291,21
7060874,-73.9887161254883,40.7580986022949,21
7060875,-73.9723129272461,40.7586135864258,21
7060876,-73.9882736206055,40.7546882629395,21
7060877,-74.0066452026367,40.7308006286621,21
7060878,0.0,0.0,21
7060879,-73.9783554077148,40.7643890380859,21
7060880,-73.9617080688477,40.800895690918,21
7060881,-73.9714431762695,40.7551155090332,21
7060882,-73.9818115234375,40.7710227966309,21
7060883,-73.9870376586914,40.7556266784668,21
7060884,-73.9815673828125,40.762077331543,21
7060885,-73.9889450073242,40.7601928710938,21
7060886,-73.9860229492188,40.7580490112305,21
7060887,-73.9929428100586,40.7565002441406,21
7060888,-73.9788589477539,40.7508697509766,21
7061017,-73.9852523803711,40.7478866577148,21
7061018,-73.9668502807617,40.7640190124512,21
7061019,-73.950309753418,40.7754554748535,21
7061020,-73.9901809692383,40.7307205200195,21
7061021,-73.9578170776367,40.7694702148438,21
7061022,-74.0020904541016,40.7217407226562,21
7061023,-73.7841949462891,40.648624420166,21
7061024,-74.0045776367188,40.7243843078613,21
7061025,-73.9873733520508,40.7219848632812,21
7061026,-73.9741134643555,40.7568016052246,21
7061027,-73.9559707641602,40.7724075317383,21
7061028,-73.9784698486328,40.764518737793,21
7061029,-73.9886016845703,40.763973236084,21
7061030,-73.9939575195312,40.7516746520996,21
7061031,-73.9951782226562,40.7595367431641,21
7061032,-73.9975814819336,40.7240982055664,21
7061033,-73.9798202514648,40.7610397338867,21
7061034,-74.0046539306641,40.7407112121582,21
7061035,-74.0010986328125,40.7315902709961,21
7061036,-73.9856948852539,40.7579956054688,21
7061037,-74.0004043579102,40.7300834655762,21
7061238,-73.9508514404297,40.7708053588867,21
7061239,-73.989616394043,40.7298469543457,21
7061240,-73.9976119995117,40.7239799499512,21
7061241,-73.9813613891602,40.7444877624512,21
7061242,-73.9936447143555,40.7518615722656,21
7061243,-73.9845809936523,40.7287254333496,21
7061244,-73.9740524291992,40.748462677002,21
7061245,-73.9920883178711,40.7441062927246,21
7061246,-73.8628082275391,40.7687568664551,21
7061247,-73.8637619018555,40.7697677612305,21
7061248,-73.9898681640625,40.7334251403809,21
7061249,-73.9757385253906,40.7596321105957,21
7061250,-74.0026245117188,40.7340621948242,21
7061251,-74.0088577270508,40.7109336853027,21
7061252,-73.9687652587891,40.7543067932129,21
7061253,-73.7900619506836,40.6443290710449,21
7061254,-73.9964981079102,40.7235984802246,21
7061255,-73.9734725952148,40.7635765075684,21
7061256,-73.9829025268555,40.7355690002441,21
7061257,-73.9869995117188,40.7660789489746,21
7061258,-73.9826889038086,40.7721633911133,21
7061259,-73.9972839355469,40.7217864990234,21
7061511,-73.9841232299805,40.7605285644531,21
7061512,-73.9884185791016,40.7587814331055,21
7061513,-73.985710144043,40.756275177002,21
7061514,-74.0053329467773,40.7399978637695,21
7061515,0.0,0.0,21
7061516,-73.9767684936523,40.765983581543,21
7061517,-73.9712677001953,40.7587051391602,21
7061518,-73.9820327758789,40.7442436218262,21
7061519,-73.9729537963867,40.7559204101562,21
7061520,-73.7820281982422,40.6445922851562,21
7061521,-73.9890518188477,40.7602729797363,21
7061522,-73.9928283691406,40.7338104248047,21
7061523,-73.9820175170898,40.7688636779785,21
7061524,-74.0068588256836,40.7283668518066,21
7061525,-73.9642486572266,40.7650489807129,21
7061526,-73.975227355957,40.7549133300781,21
7061527,-73.9753189086914,40.7559242248535,21
7061528,-73.9625625610352,40.7758407592773,21
7061529,-73.9487762451172,40.6999320983887,21
7061530,-74.0140533447266,40.7137107849121,21
7061531,-73.991325378418,40.7446823120117,21
7061532,-74.004280090332,40.7422370910645,21
7061533,-74.0052795410156,40.7286758422852,21
7061534,-73.9504241943359,40.7797012329102,21
7061535,-73.9884719848633,40.7549324035645,21
7061536,-74.0159912109375,40.7078399658203,21
7061537,-73.993278503418,40.7500114440918,21
7061538,-73.9886322021484,40.7487564086914,21
7061539,-74.0062255859375,40.7342338562012,21
7061540,-73.9996795654297,40.7435417175293,21
7061541,-73.9855422973633,40.7325401306152,21
7061542,-74.0041656494141,40.7244758605957,21
7061543,-73.9695358276367,40.759449005127,21
7061544,-73.9887466430664,40.7271995544434,21
7061545,-74.0057067871094,40.7256202697754,21
7061546,-73.9899368286133,40.7342185974121,21
7061547,-73.9802322387695,40.7837982177734,21
7061548,-73.9597778320312,40.7710494995117,21
7061549,-73.9716339111328,40.7822456359863,21
7061550,-74.0002365112305,40.7328262329102,21
7061551,-73.9972839355469,40.7167434692383,21
7061552,-73.9728317260742,40.7492980957031,21
7061553,-74.0031967163086,40.73876953125,21
7062797,-73.9911270141602,40.7389984130859,21
7062798,-73.9596633911133,40.7738990783691,21
7062799,-74.001838684082,40.7459297180176,21
7062800,-73.9747085571289,40.7501831054688,21
7062801,-74.013542175293,40.7155227661133,21
7062802,0.0,0.0,21
7062803,-74.0077819824219,40.7426643371582,21
7062804,-73.9765319824219,40.7551612854004,21
7062805,-74.0041122436523,40.7256698608398,21
7062806,-73.9967803955078,40.7415084838867,21
7062807,-73.9570846557617,40.7776565551758,21
7062808,-73.9771881103516,40.7430114746094,21
7062809,-74.0016479492188,40.7407417297363,21
7062810,-73.9680786132812,40.755542755127,21
7062811,-74.0051803588867,40.7362060546875,21
7062812,-73.9949035644531,40.7391166687012,21
7062813,-73.9947891235352,40.7453079223633,21
7062814,-73.9814910888672,40.7496910095215,21
7062815,-73.7767028808594,40.6453285217285,21
7062816,-73.9831924438477,40.7306022644043,21
7062817,-73.9820785522461,40.7457618713379,21
7062818,-73.9856567382812,40.7523307800293,21
7063000,-73.9760055541992,40.6818656921387,21
7063001,-73.9915771484375,40.7318954467773,21
7063002,-73.9784469604492,40.75244140625,21
7063003,-73.9701843261719,40.7562103271484,21
7063004,-73.7905120849609,40.6466827392578,21
7063005,-73.9899826049805,40.7386474609375,21
7063006,-73.9950714111328,40.7253913879395,21
7063007,-73.9497909545898,40.7770881652832,21
7063008,-74.013313293457,40.7037620544434,21
7063009,-73.9885101318359,40.7639999389648,21
7063010,-73.9882888793945,40.7376251220703,21
7063011,-73.9945373535156,40.7214965820312,21
7063012,-73.9507522583008,40.7792816162109,21
7063013,-74.0043640136719,40.7226791381836,21
