Id,Lng,Lat
5827208,-73.9696044921875,40.7613983154297,14
5827249,-73.9817352294922,40.7324905395508,14
5827250,-73.992057800293,40.7492980957031,14
5827251,-73.7826156616211,40.6445655822754,14
5827252,-73.9635620117188,40.7772636413574,14
5827253,-73.9859771728516,40.7566261291504,14
5827254,-73.9912719726562,40.7427597045898,14
5827255,-73.9663314819336,40.7678527832031,14
5827256,-74.0021743774414,40.7192764282227,14
5827257,-73.955436706543,40.7886810302734,14
5827258,-73.9822692871094,40.7427597045898,14
5827259,-73.9911651611328,40.7495536804199,14
5827260,-73.9675674438477,40.762451171875,14
5827261,-73.9963302612305,40.7382049560547,14
5827262,-73.9403839111328,40.7982025146484,14
5827263,-73.9873046875,40.7661781311035,14
5827264,-73.9639892578125,40.7653884887695,14
5827265,-74.008918762207,40.7077445983887,14
5827266,-73.9667663574219,40.7647972106934,14
5827267,-73.8708877563477,40.7738265991211,14
5827268,-74.008918762207,40.7189826965332,14
5827269,0.0,0.0,14
5827270,-73.9771347045898,40.7599716186523,14
5827978,-74.0046463012695,40.742374420166,14
5827979,-74.0012588500977,40.7309875488281,14
5827980,-73.9592132568359,40.7717208862305,14
5827981,-73.9645309448242,40.7605171203613,14
5827982,-73.9465866088867,40.7765083312988,14
5827983,-73.973747253418,40.7508544921875,14
5827984,-73.9896087646484,40.73388671875,14
5827985,-73.9837112426758,40.7506103515625,14
5827986,-73.9828109741211,40.7625617980957,14
5827987,-74.0052261352539,40.7236976623535,14
5827988,-73.9822769165039,40.7641410827637,14
5827989,-74.0112609863281,40.7039222717285,14
5827990,-73.9852294921875,40.7426795959473,14
5827991,-73.7819747924805,40.6448593139648,14
5827992,-73.9905242919922,40.7513084411621,14
5827993,-73.9822158813477,40.7317199707031,14
5827994,-73.9822082519531,40.7777633666992,14
5827995,-73.9796371459961,40.7712135314941,14
5827996,-73.9748077392578,40.7799949645996,14
5827997,-73.9759063720703,40.752067565918,14
5827998,-73.9894638061523,40.7441024780273,14
5827999,-73.9817962646484,40.7276382446289,14
5828066,-74.0037384033203,40.722484588623,14
5828067,-73.9940414428711,40.7181930541992,14
5828068,-73.9789123535156,40.7725219726562,14
5828069,-74.0019836425781,40.7378845214844,14
5828070,-73.972297668457,40.7621192932129,14
5828071,-73.9793014526367,40.7358436584473,14
5828072,-73.9840469360352,40.7547569274902,14
5828751,-73.9851150512695,40.744686126709,14
5828752,-73.9911270141602,40.7419967651367,14
5828753,-74.0134353637695,40.7154655456543,14
5828754,-73.9588623046875,40.7721977233887,14
5828755,-73.9666290283203,40.8008651733398,14
5828756,-73.9998245239258,40.7270431518555,14
5828757,-73.8746109008789,40.7345733642578,14
5828758,-73.989990234375,40.7334098815918,14
5828759,-73.9804382324219,40.7492141723633,14
5828760,-74.006103515625,40.7223205566406,14
5828761,-73.9925842285156,40.7685737609863,14
5828762,-73.9765777587891,40.7635116577148,14
5828763,-73.9577789306641,40.7697563171387,14
5828764,-74.014289855957,40.7176895141602,14
5828765,-73.9855422973633,40.7578468322754,14
5828766,-73.9811706542969,40.7814483642578,14
5828767,-74.0006484985352,40.7235908508301,14
5828768,-74.0026702880859,40.7334861755371,14
5828769,-73.9817123413086,40.7636489868164,14
5828770,-74.0060577392578,40.7451324462891,14
5828771,-74.0027389526367,40.7207107543945,14
5828898,-74.000862121582,40.7185516357422,14
5828899,-73.9662475585938,40.7895050048828,14
5828900,-73.9832305908203,40.7764701843262,14
5828901,-73.9828033447266,40.7446899414062,14
5828902,-74.0076446533203,40.7410049438477,14
5828903,-73.9946441650391,40.7460174560547,14
5828904,-73.989990234375,40.75537109375,14
5828905,-73.9979629516602,40.7205467224121,14
5828906,-73.977912902832,40.7515525817871,14
5828907,-73.9564743041992,40.7812767028809,14
5828908,-73.9844818115234,40.7217864990234,14
5828909,-73.9324798583984,40.7956771850586,14
5828910,-73.9750061035156,40.7650909423828,14
5828911,-73.9598007202148,40.773738861084,14
5828912,-73.9769821166992,40.7586212158203,14
5828913,-73.9461288452148,40.7772483825684,14
5828914,-73.9839782714844,40.7551078796387,14
5828915,-73.9851455688477,40.7480163574219,14
5828916,-73.9560470581055,40.7797431945801,14
5828917,-73.97802734375,40.7634887695312,14
5828918,-73.9657897949219,40.771369934082,14
5830458,-73.9862365722656,40.757438659668,14
5830459,-73.9575424194336,40.7803993225098,14
5830460,-73.9728164672852,40.7933158874512,14
5830461,-73.9823455810547,40.7707138061523,14
5830462,-73.9975433349609,40.7464332580566,14
5830463,-73.9619216918945,40.7763481140137,14
5830464,-73.9614181518555,40.7564163208008,14
5830465,-73.9544448852539,40.7640838623047,14
5830466,-73.9829483032227,40.762149810791,14
5830467,-74.0140609741211,40.7135009765625,14
5830468,-73.8732986450195,40.7740211486816,14
5830469,-73.9811172485352,40.7504386901855,14
5830470,0.0,0.0,14
5830471,-73.9839172363281,40.7605285644531,14
5830472,-73.9960021972656,40.7330513000488,14
5830473,-73.952278137207,40.7689437866211,14
5830474,-73.9697952270508,40.7999839782715,14
5830475,-73.9842987060547,40.7462463378906,14
5830476,-73.9819259643555,40.7782669067383,14
5830477,-73.9730224609375,40.7825050354004,14
5830478,-73.9674835205078,40.7928276062012,14
5830479,-73.9894256591797,40.7416877746582,14
5831292,-73.9753036499023,40.7627105712891,14
5831293,-73.9499664306641,40.7846183776855,14
5831294,-73.9594802856445,40.7672805786133,14
5831295,-73.9816741943359,40.7694549560547,14
5831296,-73.9749374389648,40.7826232910156,14
5831297,-73.9734573364258,40.7647552490234,14
5831298,-73.9389724731445,40.7954406738281,14
5831299,-73.9899520874023,40.7605285644531,14
5831300,-73.9718475341797,40.7601013183594,14
5831301,0.0,0.0,14
5831302,-74.0000915527344,40.7205581665039,14
5831303,-73.9503784179688,40.7723083496094,14
5831304,-73.9857940673828,40.7465896606445,14
5831305,-73.9878692626953,40.7499351501465,14
5831306,-73.9903182983398,40.7318305969238,14
5831307,-73.9774017333984,40.7576789855957,14
5831308,-73.9925384521484,40.748420715332,14
5831309,-73.9582595825195,40.7688407897949,14
5831310,-74.008056640625,40.714542388916,14
5831311,-73.9701614379883,40.7521934509277,14
5831312,-73.974723815918,40.756477355957,14
5831313,-73.9784774780273,40.756965637207,14
5832039,-73.9947891235352,40.7421188354492,14
5832040,-73.7891082763672,40.6471405029297,14
5832041,-73.9806289672852,40.764820098877,14
5832042,-73.9701614379883,40.7648582458496,14
5832043,-73.9794158935547,40.7767105102539,14
5832044,-74.0050888061523,40.7194938659668,14
5832045,-73.8731384277344,40.773983001709,14
5832046,-73.9933471679688,40.7421112060547,14
5832047,-73.9518814086914,40.770263671875,14
5832048,-73.970947265625,40.7516784667969,14
5832049,-73.9917221069336,40.7442283630371,14
5832050,-74.0076751708984,40.7051048278809,14
5832051,-73.969123840332,40.7610740661621,14
5832052,-74.0118103027344,40.709831237793,14
5832053,-73.9811096191406,40.7596664428711,14
5832054,-73.9786834716797,40.7876510620117,14
5832055,-73.9736557006836,40.7636070251465,14
5832056,-73.9892807006836,40.7373733520508,14
5832057,-73.9809417724609,40.7419586181641,14
5832058,-73.9696960449219,40.763542175293,14
5832059,-73.8066329956055,40.6592826843262,14
5832288,-73.9557571411133,40.7877922058105,14
5832289,-73.973274230957,40.7928466796875,14
5832290,-73.9834289550781,40.7378425598145,14
5832291,-73.9857559204102,40.7382469177246,14
5832292,-73.9944610595703,40.7321357727051,14
5832293,0.0,0.0,14
5832294,-74.0004730224609,40.7584457397461,14
5832333,-73.9846801757812,40.7558517456055,14
5832334,-73.8657989501953,40.7710647583008,14
5832335,-73.9875030517578,40.7388000488281,14
5832336,-74.0050354003906,40.7231864929199,14
5832337,-73.9728698730469,40.7856712341309,14
5832520,-73.9716110229492,40.7921142578125,14
5832521,-73.7903671264648,40.6467552185059,14
5832522,-73.9679260253906,40.755428314209,14
5832523,-73.9917602539062,40.7392196655273,14
5832545,-73.8639984130859,40.7700538635254,14
5832546,-73.9757232666016,40.7629623413086,14
5832547,-73.9839248657227,40.7431221008301,14
5832548,-73.9891815185547,40.752628326416,14
5832549,-74.0007171630859,40.7575454711914,14
5832550,-73.8627853393555,40.7690162658691,14
5832551,-73.9753723144531,40.7618942260742,14
5832552,-74.0045547485352,40.7416305541992,14
5832553,-74.0010223388672,40.7224731445312,14
5832554,-73.9476623535156,40.7851524353027,14
5832555,-74.0077743530273,40.7408218383789,14
5832556,-73.9972229003906,40.7224235534668,14
5832557,-73.9615631103516,40.7685089111328,14
5832558,-73.9632797241211,40.7772178649902,14
5832559,-73.998779296875,40.7231674194336,14
5832560,-74.0144805908203,40.7037239074707,14
5832561,-74.0029067993164,40.7604827880859,14
5832562,-74.0063247680664,40.7056274414062,14
5832715,-73.9908752441406,40.760799407959,14
5832716,-73.9908142089844,40.7335243225098,14
5832717,-73.986930847168,40.7765655517578,14
5832718,-73.9784545898438,40.7519989013672,14
5832719,-73.9978485107422,40.7169532775879,14
5832720,-73.7882766723633,40.6474189758301,14
5832721,-74.0048599243164,40.7376403808594,14
5832722,-73.9806747436523,40.7298278808594,14
5832723,-73.9822998046875,40.7750358581543,14
5832724,-73.9516372680664,40.7697448730469,14
5832725,-74.0162811279297,40.7148246765137,14
5832726,-73.9848022460938,40.7423477172852,14
5832727,-73.9893112182617,40.771240234375,14
5832728,-74.0055389404297,40.7271156311035,14
5832729,-74.0012741088867,40.756908416748,14
5832730,-73.9806976318359,40.7530632019043,14
5832731,-73.9642181396484,40.7645683288574,14
5832732,-73.9531402587891,40.7800178527832,14
5832733,-73.9987564086914,40.7345733642578,14
5832734,-73.9822158813477,40.7784233093262,14
5832735,-73.9597854614258,40.7794876098633,14
5832736,0.0,0.0,14
5832929,-73.9853973388672,40.7445220947266,14
5832930,-73.9777221679688,40.7493934631348,14
5832931,-73.9855117797852,40.7578315734863,14
5832932,-73.9939193725586,40.7670593261719,14
5832933,-74.0000534057617,40.7430000305176,14
5832934,-73.9827270507812,40.777587890625,14
5832935,-73.7816314697266,40.6449432373047,14
5832936,-73.9679794311523,40.7555961608887,14
5832937,-74.0091400146484,40.7240104675293,14
5832938,-73.9477996826172,40.7819480895996,14
5832939,-73.9940567016602,40.7517242431641,14
5832940,-73.9939651489258,40.7433433532715,14
5832941,-73.776725769043,40.6454162597656,14
5832942,-73.973876953125,40.7544631958008,14
5832943,-73.9922256469727,40.7384796142578,14
5832944,-73.9773788452148,40.7581481933594,14
5832945,-73.9661331176758,40.7621002197266,14
5832946,-73.9636764526367,40.771068572998,14
5832947,-73.9772567749023,40.7591781616211,14
5832948,-73.959602355957,40.7740783691406,14
5832949,-73.9557876586914,40.7680320739746,14
5832950,-73.9932403564453,40.7525291442871,14
5833063,-73.9743881225586,40.7615394592285,14
5833064,-73.9764709472656,40.7884216308594,14
5833065,-73.9722366333008,40.7866744995117,14
5833066,-73.9539260864258,40.7869873046875,14
5833067,-73.975212097168,40.7520294189453,14
5833068,-73.9800796508789,40.7430877685547,14
5833069,-74.0063247680664,40.7337226867676,14
5833070,-73.9907760620117,40.7495269775391,14
5833071,-73.9790115356445,40.7362899780273,14
5833072,-73.9870376586914,40.7207794189453,14
5833387,-74.0059509277344,40.7145652770996,14
5833388,-73.9638137817383,40.7916145324707,14
5833389,-73.9633560180664,40.7745895385742,14
5833390,-73.9810562133789,40.7627716064453,14
5833391,-73.9609375,40.8098182678223,14
5833392,-73.9574813842773,40.7740898132324,14
5833393,-73.8628845214844,40.7688179016113,14
5833394,-73.9723358154297,40.7940902709961,14
5833395,-73.989013671875,40.7530632019043,14
5833396,-73.9910125732422,40.7453804016113,14
5833424,-73.9701080322266,40.7625617980957,14
5833425,-73.9859390258789,40.7434387207031,14
5833426,-73.7898330688477,40.6435317993164,14
5833427,-74.0144958496094,40.714599609375,14
5833428,-73.8709411621094,40.7736930847168,14
5833429,-73.9698181152344,40.7897300720215,14
5833430,-73.979377746582,40.7498054504395,14
5833431,-73.9902725219727,40.7511215209961,14
5833432,-73.9567337036133,40.7707710266113,14
5833433,-73.9589538574219,40.7720718383789,14
5833434,-73.9589462280273,40.7835273742676,14
5833435,-74.0087814331055,40.7132301330566,14
5833436,-74.007438659668,40.7071914672852,14
5833437,-73.9909439086914,40.7344055175781,14
5833438,-73.9985275268555,40.7609710693359,14
5833439,-73.9699935913086,40.7892761230469,14
5833440,-74.0058364868164,40.7505111694336,14
5833441,-73.9863891601562,40.7220916748047,14
5833442,-73.9807510375977,40.733959197998,14
5833443,-73.9406051635742,40.7931709289551,14
5833444,-73.9505310058594,40.786491394043,14
5833445,-73.9738998413086,40.7535514831543,14
5833549,-73.992317199707,40.7401504516602,14
5833550,-73.9980621337891,40.7404975891113,14
5833551,-73.965087890625,40.7643508911133,14
5833552,-73.9582138061523,40.7787895202637,14
5833553,-73.9801940917969,40.7655982971191,14
5833554,-73.9977188110352,40.757381439209,14
5833555,-73.9821319580078,40.7500381469727,14
5833556,-73.9865264892578,40.7764511108398,14
5833557,-73.9815979003906,40.7586975097656,14
5833558,-74.0093536376953,40.7152290344238,14
5833559,-73.9767456054688,40.7559585571289,14
5834218,-74.0010681152344,40.7242012023926,14
5834219,-73.9751815795898,40.7557182312012,14
5834220,-73.9917449951172,40.7497253417969,14
5834221,-73.9527206420898,40.77783203125,14
5834222,-73.9797821044922,40.7496795654297,14
5834223,-74.011848449707,40.715892791748,14
5834224,-73.9469375610352,40.7840766906738,14
5834225,-74.0029373168945,40.733528137207,14
5834226,-73.9808349609375,40.7643356323242,14
5834227,-73.9931335449219,40.7435722351074,14
5834228,-73.9618835449219,40.7596244812012,14
5834229,-74.0059127807617,40.736141204834,14
5834230,-73.9506225585938,40.771671295166,14
5834231,-73.9798431396484,40.7462348937988,14
5834232,-74.0017776489258,40.7562789916992,14
5834536,-73.9524078369141,40.7808494567871,14
5834537,-73.9665298461914,40.7944984436035,14
5834538,-73.9998931884766,40.7382659912109,14
5834539,-73.9731521606445,40.7551002502441,14
5834540,-73.9526901245117,40.6805801391602,14
5834541,-73.9939956665039,40.7329025268555,14
5834765,-73.9921264648438,40.7492866516113,14
5834766,-73.9585342407227,40.7813034057617,14
5834767,-74.0111389160156,40.7149124145508,14
5834768,-73.96240234375,40.7788314819336,14
5834769,-73.9973220825195,40.7207679748535,14
5834770,-73.9898147583008,40.7672157287598,14
5834771,-73.9718627929688,40.7459831237793,14
5834772,-73.9648742675781,40.7596130371094,14
5834773,-73.9314041137695,40.7532806396484,14
5834774,-73.9971923828125,40.7246856689453,14
5834775,-74.0122375488281,40.7025833129883,14
5834776,-73.9770278930664,40.788215637207,14
5834777,0.0,0.0,14
5834778,-73.9581604003906,40.8109664916992,14
5834779,-73.9920272827148,40.7291831970215,14
5834780,-73.9806442260742,40.7418518066406,14
5834781,-73.994987487793,40.739990234375,14
5834782,-73.9562454223633,40.775764465332,14
5834783,-73.9513473510742,40.7699356079102,14
5834784,-74.0061950683594,40.7118492126465,14
5834785,-73.9736404418945,40.7378768920898,14
5834786,-73.9695434570312,40.7533645629883,14
5834787,0.0,0.0,14
5834788,-74.0022888183594,40.7292518615723,14
5834789,-73.9775695800781,40.7536964416504,14
5834790,-74.000129699707,40.7482795715332,14
5834791,-73.9813079833984,40.7652587890625,14
5834792,-73.9532852172852,40.7858352661133,14
5834793,-73.9734725952148,40.7636375427246,14
5834794,-73.9795761108398,40.7593193054199,14
5834795,-73.9720764160156,40.7629203796387,14
5834796,-73.9936370849609,40.7366943359375,14
5834797,-73.9941787719727,40.7323951721191,14
5834798,-74.0056457519531,40.7508239746094,14
5834799,-73.984130859375,40.7491073608398,14
5834800,-73.9692611694336,40.7607574462891,14
5834801,-73.9823150634766,40.7683601379395,14
5834802,-73.9555282592773,40.779541015625,14
5834803,-73.9821624755859,40.7783126831055,14
5834804,-73.9812088012695,40.7415390014648,14
5834805,-73.996826171875,40.7472839355469,14
5834806,-73.971923828125,40.7539405822754,14
5834807,-73.9631881713867,40.7573471069336,14
5834808,-73.9344940185547,40.7623558044434,14
5834809,-73.9800186157227,40.7665824890137,14
