Id,Lng,Lat
681232,-73.9933700561523,40.692268371582,1
681233,-73.9910736083984,40.7373657226562,1
681234,-73.9685668945312,40.7557411193848,1
681235,-73.9976119995117,40.7638511657715,1
681236,-73.9262771606445,40.7521362304688,1
681237,-73.9946365356445,40.7659568786621,1
681238,-73.963249206543,40.7819671630859,1
681239,-73.9972991943359,40.7375869750977,1
681240,-73.9901428222656,40.7607345581055,1
681241,-73.9955749511719,40.7440948486328,1
681242,-73.9897384643555,40.7296371459961,1
681243,-73.9743347167969,40.7831420898438,1
681244,-74.0096893310547,40.7381782531738,1
681245,-74.0027008056641,40.7334480285645,1
681246,-74.0032577514648,40.732666015625,1
681247,-73.9558486938477,40.776050567627,1
681248,-74.0081176757812,40.7145767211914,1
681249,-73.9822998046875,40.7748565673828,1
681250,-73.9787521362305,40.7641906738281,1
681251,-73.984016418457,40.743335723877,1
681252,-73.980354309082,40.7344017028809,1
681703,-73.9935531616211,40.7466697692871,1
681704,-73.9701995849609,40.7967376708984,1
681705,-73.9484100341797,40.7178077697754,1
681706,-73.9881820678711,40.7346992492676,1
681707,-73.9919204711914,40.7258567810059,1
681708,-73.9843673706055,40.7402496337891,1
681709,-74.0052871704102,40.7190971374512,1
681710,-73.9738388061523,40.7544212341309,1
681711,-74.0059661865234,40.735221862793,1
681712,-73.9714584350586,40.6932716369629,1
681713,-73.9868011474609,40.7487602233887,1
681714,-73.9702453613281,40.7563438415527,1
681715,-73.9883270263672,40.7461433410645,1
681716,-73.9250030517578,40.8351783752441,1
681717,-73.9738388061523,40.7532081604004,1
681718,-73.9918594360352,40.7260055541992,1
681719,-73.9867401123047,40.7508964538574,1
681720,-73.9816207885742,40.7220802307129,1
681721,-73.999267578125,40.7278518676758,1
681722,-74.0006866455078,40.7297401428223,1
681723,-74.0083618164062,40.7348518371582,1
687461,0.0,0.0,1
685088,-74.0032196044922,40.7401695251465,1
685089,-73.972282409668,40.7538833618164,1
685090,-73.9824905395508,40.7641563415527,1
685091,-73.9872207641602,40.7553901672363,1
685092,-73.9874267578125,40.7217597961426,1
685093,-73.9950714111328,40.7227325439453,1
685094,-73.8676147460938,40.7223854064941,1
685095,-73.9881210327148,40.7200775146484,1
685096,-73.99365234375,40.7216415405273,1
685097,-73.9915542602539,40.7194862365723,1
685098,-74.0025939941406,40.7336692810059,1
685099,-73.9785842895508,40.7368087768555,1
685100,-73.9900436401367,40.7574043273926,1
685101,0.0,0.0,1
685102,-73.804328918457,40.7072792053223,1
685103,-73.9553146362305,40.6904335021973,1
685104,-73.9887847900391,40.7639427185059,1
685105,-73.9781341552734,40.7418060302734,1
685106,-73.9872360229492,40.7290077209473,1
685107,-74.0082244873047,40.7368278503418,1
685108,0.0,0.0,1
685109,-74.0070037841797,40.7351531982422,1
685110,-73.9790267944336,40.7853698730469,1
685803,-73.9714813232422,40.7552833557129,1
685804,-73.9792251586914,40.7616653442383,1
685805,-73.9850692749023,40.7190322875977,1
685806,-73.926139831543,40.7721138000488,1
685807,-73.9784545898438,40.7562713623047,1
685808,-73.969482421875,40.7610931396484,1
685809,-73.9919204711914,40.7312278747559,1
685810,-73.9946823120117,40.7487335205078,1
685811,0.0,0.0,1
685812,-73.9672546386719,40.7567367553711,1
685813,-73.9784851074219,40.7298622131348,1
685814,-73.9796600341797,40.760856628418,1
685815,-73.9464492797852,40.7964859008789,1
685816,-73.9690628051758,40.7669067382812,1
685817,-73.9594879150391,40.7711906433105,1
685818,-73.9853057861328,40.7520065307617,1
685819,-73.9671401977539,40.7636642456055,1
685820,-73.9789123535156,40.7717704772949,1
685821,-73.9544677734375,40.769660949707,1
685822,-73.9600448608398,40.7622489929199,1
685823,-73.9933471679688,40.7192192077637,1
685824,-73.9842224121094,40.7746772766113,1
685918,-74.0043869018555,40.7424201965332,1
685919,-73.9795761108398,40.7634811401367,1
685920,-73.989372253418,40.7294883728027,1
685921,-73.9824447631836,40.7275924682617,1
685922,-73.9937896728516,40.7207489013672,1
685923,-73.9952239990234,40.759651184082,1
685924,-73.9824523925781,40.6740875244141,1
685925,-73.9826431274414,40.7311515808105,1
685926,-73.9878540039062,40.7499656677246,1
685927,-73.9871673583984,40.7360458374023,1
685928,-73.9972686767578,40.7326812744141,1
685929,-73.9899291992188,40.7351913452148,1
685930,-73.9627914428711,40.758472442627,1
685931,-73.9924545288086,40.7249069213867,1
685932,-73.9841842651367,40.731258392334,1
685933,-73.9900817871094,40.7337265014648,1
685934,-73.9638977050781,40.7712554931641,1
685935,-73.9859466552734,40.7491836547852,1
685936,-73.9981307983398,40.7179374694824,1
685937,0.0,0.0,1
685938,-73.9776916503906,40.7868003845215,1
685939,-73.9808044433594,40.7519302368164,1
686703,-73.9540176391602,40.6840934753418,1
686704,-73.9837799072266,40.743953704834,1
686705,-73.9841613769531,40.7373809814453,1
686706,-74.0030212402344,40.7520980834961,1
686707,-73.9611206054688,40.7721061706543,1
686708,-73.9638595581055,40.771240234375,1
686709,-73.9532318115234,40.7759246826172,1
686710,-73.9513168334961,40.7141075134277,1
686711,-73.9407577514648,40.7121696472168,1
686712,-73.9791564941406,40.7768211364746,1
686713,-73.9181594848633,40.7654609680176,1
686714,-73.9754104614258,40.7453231811523,1
686715,-73.9484939575195,40.7741508483887,1
686716,-73.9634170532227,40.7742614746094,1
686717,-73.9955215454102,40.7646827697754,1
686718,-73.9975433349609,40.7517318725586,1
686719,-73.9908981323242,40.7706832885742,1
686720,-73.9881362915039,40.7475814819336,1
686721,-73.9661102294922,40.8053779602051,1
686722,-73.9565353393555,40.7808151245117,1
686723,-73.9497680664062,40.7846412658691,1
686724,-73.955810546875,40.7762641906738,1
687397,-73.9930038452148,40.7366142272949,1
687398,-73.9891586303711,40.7187271118164,1
687399,-73.9559478759766,40.7720985412598,1
687400,-73.9639663696289,40.716423034668,1
687401,-73.9990768432617,40.7202262878418,1
687402,-73.9889526367188,40.7561302185059,1
687403,-73.9203414916992,40.6987419128418,1
687404,-73.9680023193359,40.7621726989746,1
687405,-73.9886779785156,40.7212371826172,1
687406,-73.981330871582,40.7804985046387,1
687407,-73.9848175048828,40.7281951904297,1
687408,-73.9833297729492,40.752025604248,1
687409,-73.9949340820312,40.7451591491699,1
687410,-73.9903259277344,40.7233619689941,1
687411,-73.95751953125,40.7224388122559,1
687412,-73.9909515380859,40.7280311584473,1
687413,-73.9810638427734,40.782470703125,1
687414,-74.0041809082031,40.7425155639648,1
687415,-74.0027313232422,40.7340087890625,1
687416,-73.9997482299805,40.7178916931152,1
687417,-73.9845275878906,40.7542266845703,1
687418,-74.0042343139648,40.7423095703125,1
687441,-74.0072402954102,40.7131538391113,1
687442,-74.0039749145508,40.7417984008789,1
687443,-73.9928894042969,40.7233924865723,1
687444,-73.9528274536133,40.776538848877,1
687445,0.0,0.0,1
687446,-73.9888534545898,40.7192077636719,1
687447,-73.9375839233398,40.8042678833008,1
687448,-73.9443817138672,40.6855392456055,1
687449,-73.9897842407227,40.7606658935547,1
687450,-73.9525833129883,40.7895545959473,1
687451,-73.978157043457,40.7289848327637,1
687452,-73.9854888916016,40.7469062805176,1
687453,-73.9670486450195,40.760871887207,1
687454,-73.9776000976562,40.6807441711426,1
687455,-74.0000076293945,40.7331466674805,1
687456,-74.003547668457,40.7286033630371,1
687457,-73.9516143798828,40.7138557434082,1
687458,-74.0043334960938,40.7196769714355,1
687459,-73.9938735961914,40.7274856567383,1
687460,-73.9788970947266,40.7406768798828,1
687462,-74.0046081542969,40.7418785095215,1
687484,-73.9698257446289,40.6932716369629,1
687485,-73.9940567016602,40.7492485046387,1
687486,-73.9852676391602,40.7685317993164,1
687487,-73.9861297607422,40.7472305297852,1
687488,-73.9874801635742,40.7496871948242,1
687489,-73.978271484375,40.7452392578125,1
687490,-74.0048828125,40.7153701782227,1
687491,-74.0136108398438,40.7150192260742,1
687492,-73.9861221313477,40.7565574645996,1
687493,-73.9939193725586,40.7205619812012,1
687494,-73.9942169189453,40.7612571716309,1
687495,-73.9559631347656,40.7141418457031,1
687496,-73.9981918334961,40.7330703735352,1
687497,-73.9718322753906,40.7548141479492,1
687498,-73.9991989135742,40.7324409484863,1
687499,-73.9870681762695,40.7332191467285,1
687500,-73.9968948364258,40.7371559143066,1
687501,-73.9982604980469,40.7201194763184,1
687502,-73.9920654296875,40.7354164123535,1
687503,-73.9530334472656,40.7760581970215,1
687504,-73.9855651855469,40.7384300231934,1
687646,-73.9779663085938,40.7253570556641,1
687647,-73.9912643432617,40.7659301757812,1
687648,-73.9693984985352,40.7659339904785,1
687649,-74.0040969848633,40.7330093383789,1
687650,-73.9899597167969,40.7293090820312,1
687651,-73.99853515625,40.7349548339844,1
687652,-73.9562911987305,40.7715377807617,1
687653,-73.9704208374023,40.7987823486328,1
687654,-73.9924468994141,40.7445907592773,1
687655,-73.9897079467773,40.7562217712402,1
687656,-73.9935073852539,40.7242126464844,1
687657,-73.9916000366211,40.7271537780762,1
687658,-73.9949264526367,40.714958190918,1
687659,-73.9722290039062,40.7497634887695,1
687660,-74.000617980957,40.7271957397461,1
687661,-73.9689178466797,40.7643127441406,1
687662,-74.005615234375,40.7411231994629,1
687663,-73.9557189941406,40.7796974182129,1
687664,-73.993278503418,40.7419967651367,1
687665,-73.9871063232422,40.7293815612793,1
687666,-73.9795379638672,40.7405738830566,1
688260,-73.9838485717773,40.7434883117676,1
688261,-73.9807586669922,40.7298202514648,1
688262,-73.9939422607422,40.7274398803711,1
688263,-74.0029449462891,40.7342262268066,1
688264,-73.9950103759766,40.7197608947754,1
688265,-73.9850769042969,40.7391967773438,1
688266,-73.9670257568359,40.7572364807129,1
688267,-73.969596862793,40.7659606933594,1
688268,-73.9820938110352,40.7279624938965,1
688269,-73.9595413208008,40.7113609313965,1
688270,-73.9564666748047,40.7714691162109,1
688271,-74.0034027099609,40.7419586181641,1
688272,-73.9832611083984,40.7627067565918,1
688273,-74.0017776489258,40.7393989562988,1
688274,-74.0045776367188,40.7418632507324,1
688275,-73.9861831665039,40.731990814209,1
688276,-74.0026092529297,40.7339782714844,1
688277,-73.924186706543,40.7746963500977,1
688278,-73.9847259521484,40.7684669494629,1
688279,-74.0007095336914,40.7298202514648,1
688280,-74.0011901855469,40.7318382263184,1
688618,-73.981071472168,40.7470245361328,1
688619,-73.9854354858398,40.768424987793,1
688620,-73.9680786132812,40.7554893493652,1
688621,-73.9668502807617,40.7573318481445,1
688622,-73.9615020751953,40.7594375610352,1
688623,-73.9939270019531,40.7412452697754,1
688624,-73.9165878295898,40.8288879394531,1
688625,-73.9805374145508,40.7483062744141,1
688626,-74.0042724609375,40.7421188354492,1
688627,-73.972053527832,40.7866592407227,1
688628,-73.9959182739258,40.7677383422852,1
688629,-74.014404296875,40.7121391296387,1
688630,-73.9819183349609,40.749324798584,1
688631,-73.9212036132812,40.6884918212891,1
688632,-73.9641494750977,40.770938873291,1
688633,-73.9423599243164,40.7026557922363,1
688634,-73.9665985107422,40.7574844360352,1
688635,-73.9804153442383,40.7322120666504,1
688636,-73.9732131958008,40.7902526855469,1
688637,-73.9718170166016,40.7655754089355,1
688638,-73.9854583740234,40.6782302856445,1
688639,-73.9590911865234,40.7994613647461,1
688783,-74.0147705078125,40.7143287658691,1
688784,0.0,0.0,1
688785,-73.9595031738281,40.7627639770508,1
688786,-73.9881210327148,40.738582611084,1
688787,-73.9944686889648,40.7389717102051,1
688788,-73.9855880737305,40.7271194458008,1
688789,-74.0089340209961,40.7136993408203,1
688790,-73.7811889648438,40.6450462341309,1
688791,-73.9600448608398,40.7198257446289,1
688792,-73.9850234985352,40.7606468200684,1
688793,-74.0043869018555,40.7341384887695,1
688794,-74.0016708374023,40.7094802856445,1
688795,-73.9942398071289,40.7194747924805,1
688796,-73.9937744140625,40.7524719238281,1
688797,-73.9528121948242,40.783332824707,1
688798,-73.9810333251953,40.7446899414062,1
688799,-73.9979705810547,40.7138252258301,1
688800,-74.0016937255859,40.7337188720703,1
688801,-73.9870681762695,40.729549407959,1
688802,-73.9707336425781,40.7559051513672,1
688803,-73.9916152954102,40.7351188659668,1
688804,-73.9669418334961,40.7575492858887,1
689165,-73.9679183959961,40.8025703430176,1
689166,-73.9818115234375,40.7430801391602,1
689167,-74.0043640136719,40.7218132019043,1
689168,-73.9926300048828,40.7485122680664,1
689169,-73.9740905761719,40.6933708190918,1
689170,-73.9861526489258,40.7599754333496,1
689171,-74.0064392089844,40.739387512207,1
689172,-74.0006713867188,40.7285385131836,1
689173,-74.0041656494141,40.7425956726074,1
689174,-73.9980316162109,40.7612457275391,1
689175,-73.9921951293945,40.7379837036133,1
689176,-73.9749298095703,40.6401443481445,1
689177,-73.9937362670898,40.7273864746094,1
689178,-73.9994277954102,40.727481842041,1
689179,-73.995964050293,40.7439804077148,1
689180,-73.9782409667969,40.7456550598145,1
689181,-73.9940948486328,40.7199058532715,1
689182,-74.0006866455078,40.7358512878418,1
689183,-73.9860229492188,40.7463798522949,1
689184,-73.9912796020508,40.6915130615234,1
689185,-74.0006484985352,40.7321281433105,1
689230,-73.9628295898438,40.7173385620117,1
689231,-73.9721221923828,40.7623596191406,1
689232,-73.9979705810547,40.7330017089844,1
689233,-73.9776611328125,40.7840423583984,1
689234,-73.9943923950195,40.7193069458008,1
689235,-73.9832382202148,40.7431182861328,1
689236,-73.9853668212891,40.7634925842285,1
689237,-73.9892425537109,40.7217712402344,1
689238,-73.9831924438477,40.7268028259277,1
689239,-73.9770050048828,40.7640800476074,1
689240,-73.9686126708984,40.7553977966309,1
689241,-73.9579772949219,40.7696151733398,1
689242,-74.0029296875,40.7496948242188,1
689243,-73.9894409179688,40.7301940917969,1
689244,-73.9876251220703,40.7465057373047,1
689245,-73.9838562011719,40.7380027770996,1
689246,-73.9589691162109,40.7089042663574,1
689247,-74.0041122436523,40.7077178955078,1
689248,-74.00146484375,40.7292900085449,1
689249,-73.9824295043945,40.7629547119141,1
689250,-73.9771957397461,40.7795753479004,1
689251,-73.9916458129883,40.7266578674316,1
689491,-73.9476547241211,40.7903022766113,1
689492,-73.9782257080078,40.7294921875,1
689493,-73.9172439575195,40.7649917602539,1
689494,-73.9131011962891,40.7744026184082,1
689495,-74.0032577514648,40.7320823669434,1
689496,-74.0038375854492,40.7078552246094,1
689497,-73.9889068603516,40.7413291931152,1
689498,-73.9830093383789,40.7226943969727,1
689499,-73.9928283691406,40.7585678100586,1
689500,-73.9937286376953,40.7497787475586,1
689501,-73.9914245605469,40.7273445129395,1
689502,-73.9470367431641,40.711368560791,1
689503,-73.9798278808594,40.7269706726074,1
689504,-73.9908981323242,40.6859512329102,1
689505,-74.0056915283203,40.7332153320312,1
689506,0.0,0.0,1
689507,-74.001350402832,40.7320404052734,1
689508,-73.9811248779297,40.7504119873047,1
689509,0.0,0.0,1
689510,-74.0033340454102,40.7270355224609,1
689511,-74.0069122314453,40.7198143005371,1
689512,-73.9877090454102,40.7195816040039,1
689535,-73.9840927124023,40.7601547241211,1
689536,-73.9837875366211,40.7497634887695,1
689537,-74.008918762207,40.7184867858887,1
689538,-73.922966003418,40.7651252746582,1
689539,-73.9878082275391,40.7199058532715,1
689540,-74.0070037841797,40.7437629699707,1
689541,-73.9885711669922,40.727352142334,1
689542,-73.9940185546875,40.746524810791,1
689543,-74.0009231567383,40.7316436767578,1
689544,-73.9749755859375,40.7828598022461,1
689545,-73.9832458496094,40.7307014465332,1
689546,-73.9959487915039,40.7533302307129,1
689547,-74.0043029785156,40.7218742370605,1
689548,-73.9869232177734,40.7480125427246,1
689549,-73.9861145019531,40.7565002441406,1
689550,-73.9930572509766,40.7414360046387,1
689551,-74.0081787109375,40.7220001220703,1
689552,-73.9758453369141,40.7865104675293,1
689553,0.0,0.0,1
689554,-73.9944686889648,40.716911315918,1
689555,-73.9633636474609,40.7745094299316,1
689556,-73.9906234741211,40.7186508178711,1
689620,-73.9863052368164,40.7305335998535,1
689621,-74.009033203125,40.7264175415039,1
689622,-74.0062866210938,40.7439346313477,1
